0,0.03315382,1.125795,0.08572979
0,0.03158439,1.125762,0.08354294
0,0.03057722,1.124968,0.08098736
0,0.03014508,1.123963,0.07949659
0,0.03047933,1.122916,0.07981693
0,0.03010265,1.122533,0.07948713
0,0.02999681,1.121806,0.07848383
0,0.03032561,1.12118,0.07809725
0,0.03030307,1.121073,0.07828926
1,0.03040634,1.120796,0.07840519
1,0.03080359,1.120103,0.07830513
1,0.03108964,1.119441,0.07808968
1,0.03102482,1.119318,0.07819523
1,0.03101794,1.119215,0.07844228
1,0.0311551,1.119169,0.07861276
1,0.03121031,1.119247,0.07863056
1,0.03116703,1.119521,0.07914858
1,0.03148173,1.120026,0.08027963
1,0.03169899,1.121285,0.08192793
1,0.03194094,1.123262,0.0848299
1,0.03222919,1.125522,0.08854118
1,0.0323328,1.128739,0.09370462
1,0.03245685,1.131915,0.1006408
1,0.03280128,1.134143,0.1086221
1,0.03324752,1.136035,0.1182761
1,0.03435559,1.137658,0.1270891
1,0.0352437,1.139306,0.1344434
1,0.03757962,1.140409,0.1409863
1,0.04031962,1.14189,0.1463489
1,0.04409379,1.142303,0.1507263
1,0.04851396,1.141716,0.1540881
1,0.05150896,1.141466,0.1567027
1,0.05455196,1.140414,0.1587696
1,0.05654918,1.139383,0.159841
1,0.05890051,1.137338,0.1601773
1,0.06074427,1.135201,0.1594581
1,0.06251162,1.133024,0.1585292
1,0.06430165,1.130767,0.158237
1,0.065584,1.128667,0.1589859
1,0.06676379,1.126864,0.1594237
1,0.0676071,1.12553,0.1596993
1,0.06826767,1.124338,0.1602386
1,0.06841358,1.123573,0.1607724
1,0.06866161,1.122489,0.1606755
1,0.06868684,1.121812,0.1610284
1,0.06858651,1.121456,0.1613285
1,0.06841266,1.121083,0.1613461
1,0.06818397,1.120674,0.1610484
2,0.06798869,1.120434,0.1609122
2,0.06776553,1.120404,0.1609314
2,0.06742448,1.120357,0.1610438
2,0.06690075,1.120508,0.1605351
2,0.06658752,1.12072,0.1601168
2,0.06654058,1.12089,0.1601884
2,0.06677285,1.121025,0.1603751
2,0.06736873,1.121693,0.1606861
2,0.06720182,1.122529,0.1607765
2,0.06645796,1.12497,0.161775
2,0.06557021,1.127912,0.162598
2,0.06521924,1.130765,0.1626895
2,0.06302204,1.135318,0.1615743
2,0.05951905,1.140331,0.1605525
2,0.05585794,1.1449,0.1582386
2,0.05184761,1.14884,0.153474
2,0.04886352,1.151254,0.1485823
2,0.04567427,1.153178,0.1433623
2,0.04191785,1.154673,0.1376612
2,0.03841275,1.154583,0.1304606
2,0.03551067,1.153244,0.1228046
2,0.03306433,1.151357,0.1161686
2,0.03140058,1.148504,0.1103486
2,0.03042832,1.145591,0.105312
2,0.03035205,1.142188,0.1012024
2,0.03000568,1.13893,0.09888718
2,0.02939115,1.13623,0.09733857
2,0.0293453,1.133615,0.09612738
2,0.0293447,1.131621,0.09447263
2,0.02898318,1.129737,0.09181553
2,0.02817795,1.128238,0.08937873
2,0.02817841,1.126597,0.08755293
2,0.02844553,1.125212,0.08605274
2,0.02826353,1.124381,0.08521498
2,0.02770553,1.123765,0.08476995
2,0.02772494,1.123188,0.08436567
2,0.02800978,1.122323,0.08362121
2,0.02800949,1.121655,0.0832449
3,0.02762515,1.121823,0.08337569
3,0.02739704,1.12145,0.08312726
3,0.02750397,1.120754,0.0828912
3,0.02757502,1.120113,0.08237534
3,0.02737018,1.119732,0.08172765
3,0.02714228,1.119175,0.08135203
3,0.02729262,1.118664,0.08115898
3,0.02750692,1.118057,0.08081186
3,0.02741645,1.118238,0.08099201
3,0.02726687,1.119161,0.0818556
3,0.02698108,1.121805,0.08380184
3,0.02693164,1.124706,0.0872501
3,0.02734383,1.128191,0.09148651
3,0.02776597,1.132087,0.09681024
3,0.02839077,1.135812,0.1033317
3,0.02925349,1.139435,0.1107504
3,0.0299633,1.142992,0.1185269
3,0.02946762,1.145991,0.1266729
3,0.02750303,1.148982,0.1332986
3,0.02507892,1.151347,0.139378
3,0.02232003,1.152627,0.1442516
3,0.01897717,1.153272,0.1487124
3,0.01566643,1.153196,0.1525951
3,0.01137059,1.153145,0.1549748
3,0.007073656,1.152218,0.1561543
3,0.002746925,1.150423,0.1562515
3,-0.001124775,1.148195,0.1567639
3,-0.004316099,1.144545,0.1570094
3,-0.006923776,1.141119,0.1574005
3,-0.009707846,1.138113,0.1568644
3,-0.0128002,1.1359,0.1562766
3,-0.01482102,1.13395,0.1562035
3,-0.01628799,1.132428,0.1561989
3,-0.01730507,1.131292,0.1570232
3,-0.01768567,1.13009,0.1581716
3,-0.01755944,1.128616,0.1582794
3,-0.01744212,1.127359,0.1580315
3,-0.01741901,1.12622,0.1583368
3,-0.01754793,1.125298,0.1587991
3,-0.01736011,1.124499,0.1590455
3,-0.01704969,1.123589,0.1585409
3,-0.01704105,1.122743,0.1583801
3,-0.01721104,1.122478,0.1589695
3,-0.01714224,1.121989,0.1596579
3,-0.016966,1.121884,0.1595948
3,-0.01681528,1.121733,0.159593
3,-0.01677858,1.121649,0.1595654
0,-0.01695629,1.121578,0.1594882
0,-0.01684325,1.121362,0.1593256
0,-0.01643834,1.120855,0.1588224
0,-0.01634614,1.120735,0.1588566
0,-0.01612378,1.12028,0.1591909
0,-0.01581261,1.119847,0.1595484
0,-0.01545394,1.119066,0.1600452
0,-0.01541693,1.118636,0.1605446
0,-0.01518652,1.119034,0.1613019
0,-0.014696,1.120027,0.16139
0,-0.01403985,1.122749,0.1613652
0,-0.01284872,1.126445,0.1628037
0,-0.01059049,1.131091,0.1649083
0,-0.007631285,1.137151,0.1680433
0,-0.003245432,1.143078,0.1717001
0,0.001202311,1.150001,0.174854
0,0.008421391,1.15633,0.1781286
0,0.01315064,1.161812,0.1779395
0,0.01756795,1.166708,0.1749416
0,0.02111319,1.169052,0.1664849
0,0.02381386,1.168535,0.1582925
0,0.0266104,1.166681,0.1508702
0,0.03073123,1.163606,0.1426725
0,0.03456795,1.160294,0.133616
0,0.03686313,1.157125,0.1266602
0,0.03773679,1.154417,0.1213049
0,0.03769867,1.151143,0.1160289
0,0.03918698,1.147246,0.1102719
0,0.04050257,1.143571,0.1042892
0,0.04026957,1.140277,0.09929585
0,0.03916851,1.137374,0.09607972
0,0.03799164,1.135217,0.09265924
0,0.03718853,1.1334,0.08905953
0,0.03641497,1.131629,0.08647355
0,0.03577115,1.129953,0.08574764
0,0.03523987,1.128514,0.08486336
0,0.03469415,1.127572,0.08413576
0,0.03419169,1.126797,0.08314309
0,0.03395927,1.125857,0.08218676
0,0.03350617,1.124712,0.08136503
0,0.03337883,1.123348,0.08074223
0,0.03341413,1.122117,0.07964383
0,0.03302325,1.121314,0.07880193
0,0.03226899,1.121004,0.07918407
0,0.03200979,1.120187,0.07915401
1,0.03167808,1.119453,0.07858162
1,0.03101973,1.118829,0.07768996
1,0.03053969,1.117844,0.07739103
1,0.03053176,1.117582,0.07780973
1,0.03033427,1.116962,0.07780808
1,0.03035788,1.116489,0.0776117
1,0.03027544,1.116347,0.07756969
1,0.03027799,1.116201,0.07823206
1,0.03049779,1.1172,0.07963175
1,0.03065638,1.119558,0.08160203
1,0.03066966,1.122496,0.084957
1,0.03132834,1.126018,0.08984281
1,0.03174117,1.130035,0.09545398
1,0.03214061,1.134106,0.1022415
1,0.03204256,1.13812,0.1109592
1,0.03260547,1.14139,0.1200493
1,0.03306435,1.144013,0.1287154
1,0.03326263,1.145865,0.1366087
1,0.03465896,1.146758,0.1438135
1,0.03759361,1.146739,0.1495424
1,0.0405705,1.146296,0.1535785
1,0.04399405,1.144657,0.1566541
1,0.04744935,1.142576,0.159117
1,0.05155129,1.139641,0.1616926
1,0.05582224,1.136482,0.1632638
1,0.06027807,1.133297,0.1636883
1,0.06275114,1.130779,0.1635638
1,0.06424084,1.128436,0.1625175
1,0.06591085,1.126102,0.1609924
1,0.06701893,1.124265,0.1607191
1,0.06744218,1.122907,0.1611855
1,0.06788157,1.121311,0.1615647
1,0.06812577,1.119816,0.1619465
1,0.06786839,1.118828,0.1618213
1,0.06781054,1.117875,0.1614319
1,0.06783767,1.116814,0.161724
2,0.06794689,1.116629,0.1625428
2,0.06807978,1.11613,0.1625994
2,0.06781872,1.115718,0.1622759
2,0.06752921,1.115458,0.1623687
2,0.06760703,1.115277,0.1627142
2,0.0675686,1.11527,0.1629191
2,0.06737743,1.11551,0.1628321
2,0.06742345,1.115935,0.1627736
2,0.06761117,1.116919,0.1632574
2,0.0676452,1.119377,0.1642053
2,0.06722873,1.122227,0.1646174
2,0.06542163,1.126104,0.1652269
2,0.06267567,1.130927,0.1660745
2,0.06019132,1.135331,0.1656593
2,0.0567081,1.139637,0.1633483
2,0.05234908,1.143593,0.1600403
2,0.04761053,1.146746,0.154697
2,0.04367748,1.148603,0.1469564
2,0.04004892,1.150055,0.1391804
2,0.03686812,1.150605,0.131796
2,0.03396224,1.150697,0.1248968
2,0.03203087,1.150426,0.1183626
2,0.03038631,1.149768,0.1122926
2,0.02920817,1.148565,0.1071579
2,0.02856977,1.146659,0.1031265
2,0.02854634,1.143875,0.0998127
2,0.02838247,1.141238,0.09632494
2,0.02852923,1.138312,0.0932854
2,0.02882281,1.135548,0.09091593
2,0.02926926,1.133172,0.08891381
2,0.02957924,1.131127,0.08682591
2,0.02946512,1.129381,0.08553877
2,0.02951006,1.127911,0.08534991
2,0.02960833,1.126757,0.08492176
2,0.02960045,1.125795,0.08435117
2,0.02941331,1.125041,0.0837578
2,0.02922956,1.124172,0.08291026
2,0.02904413,1.123062,0.08229361
2,0.02905998,1.122607,0.08259397
2,0.02896077,1.122119,0.08245857
3,0.02895618,1.121679,0.08238779
3,0.02885678,1.121237,0.0825236
3,0.02887396,1.120777,0.08282099
3,0.02900579,1.120471,0.08302339
3,0.02911524,1.120165,0.08314514
3,0.02921164,1.119832,0.0833267
3,0.02926319,1.119718,0.08369784
3,0.02936815,1.119927,0.08398992
3,0.02942143,1.120839,0.0842911
3,0.02949318,1.122932,0.08585986
3,0.02988169,1.124887,0.08843403
3,0.03067236,1.127905,0.09227683
3,0.03135899,1.131637,0.09693461
3,0.03168407,1.13544,0.102406
3,0.03285737,1.139066,0.109697
3,0.03548576,1.142287,0.1176797
3,0.03870478,1.145203,0.1266118
3,0.04172113,1.14745,0.1355971
3,0.04305575,1.149183,0.1415955
3,0.0431821,1.150669,0.1454504
3,0.04074448,1.151634,0.146466
3,0.03784714,1.15163,0.1473655
3,0.0339122,1.150479,0.1487483
3,0.02923721,1.149339,0.1516143
3,0.02430824,1.148009,0.1548669
3,0.01894489,1.146355,0.1573995
3,0.01397975,1.144257,0.1591402
3,0.008555302,1.142507,0.1612137
3,0.00332563,1.140605,0.1634441
3,0.0004492775,1.137431,0.1647515
3,-0.000950966,1.134032,0.1648539
3,-0.002773151,1.131129,0.1649116
3,-0.004525006,1.128504,0.1648576
3,-0.006607965,1.126152,0.1638423
3,-0.00797323,1.123939,0.163629
3,-0.008768406,1.121625,0.1630836
3,-0.009852676,1.119794,0.1625384
3,-0.01119271,1.118499,0.1627573
3,-0.0124323,1.117551,0.1628966
3,-0.01287372,1.116374,0.1625669
3,-0.01318566,1.115384,0.1622096
3,-0.01354245,1.115216,0.1626159
3,-0.01379439,1.114832,0.162713
0,-0.01366363,1.113657,0.1623109
0,-0.01369467,1.113067,0.1624731
0,-0.01396516,1.113208,0.1629149
0,-0.01417148,1.11331,0.1630564
0,-0.01416902,1.113321,0.1626798
0,-0.01405462,1.113545,0.1624977
0,-0.013867,1.113871,0.162668
0,-0.01346303,1.1148,0.1630812
0,-0.0114622,1.117122,0.1638686
0,-0.009303071,1.119561,0.1642871
0,-0.007010723,1.123294,0.1654957
0,-0.003701635,1.127748,0.16712
0,0.0007474385,1.132505,0.1677681
0,0.004750054,1.137114,0.1666223
0,0.009831823,1.140359,0.1650116
0,0.01462959,1.143145,0.162625
0,0.01984422,1.144176,0.1587567
0,0.02486248,1.144507,0.1535851
0,0.02800836,1.144505,0.1456382
0,0.030642,1.144237,0.13818
0,0.03278146,1.143415,0.1304354
0,0.03457275,1.142423,0.1235125
0,0.03603474,1.141117,0.1169053
0,0.03666892,1.139362,0.1108598
0,0.03713365,1.137406,0.1061836
0,0.03785639,1.135179,0.1023069
0,0.03783264,1.133144,0.09951357
0,0.03741065,1.13122,0.09761985
0,0.03669284,1.129514,0.09580379
0,0.03569304,1.128151,0.09384663
0,0.03415546,1.127164,0.09146843
0,0.03269685,1.1259,0.08970208
0,0.0318528,1.12451,0.08864729
0,0.03200054,1.122959,0.08809045
0,0.03129144,1.122352,0.08712032
0,0.03116988,1.121638,0.08579735
0,0.03140134,1.120957,0.08429702
0,0.03123625,1.120298,0.08416242
0,0.03110684,1.12051,0.0846912
1,0.03102744,1.120084,0.08428106
1,0.03084746,1.119612,0.08381338
1,0.03073405,1.119154,0.08371882
1,0.03058827,1.118772,0.08375971
1,0.03045643,1.118531,0.08376738
1,0.03036446,1.118327,0.08358137
1,0.03033539,1.118253,0.08347242
1,0.03033857,1.118383,0.08368615
1,0.03065862,1.119268,0.08456264
1,0.03123378,1.121272,0.08652037
1,0.03126738,1.124068,0.0890438
1,0.03142475,1.127682,0.09268987
1,0.0315807,1.132137,0.09821645
1,0.0320127,1.136701,0.1048186
1,0.03259914,1.140318,0.112274
1,0.03358586,1.143168,0.1196154
1,0.03499957,1.144693,0.1262701
1,0.03727632,1.144594,0.1334403
1,0.04047573,1.144253,0.1406313
1,0.04409586,1.143478,0.1460063
1,0.04867426,1.141418,0.1506566
1,0.05248231,1.139918,0.1552771
1,0.05656509,1.137802,0.1583492
1,0.05965688,1.135399,0.1596985
1,0.06237181,1.133139,0.1613736
1,0.06457954,1.130831,0.1627102
1,0.06584483,1.12874,0.1631901
1,0.0668158,1.126357,0.1631181
1,0.06750829,1.124295,0.1629194
1,0.06851318,1.122327,0.1627132
1,0.06877881,1.120578,0.1624349
1,0.06864149,1.118941,0.1628292
1,0.06833693,1.11776,0.1627328
1,0.06866786,1.116481,0.1621218
1,0.06880912,1.115393,0.1623208
2,0.0684865,1.115689,0.163007
2,0.06827065,1.115514,0.1636623
2,0.06805472,1.115689,0.1634704
2,0.06748486,1.11605,0.1630769
2,0.0669634,1.116472,0.1628761
2,0.06664929,1.116993,0.1628635
2,0.06654835,1.1174,0.1624765
2,0.06661926,1.117637,0.1620682
2,0.06660029,1.11851,0.1622808
2,0.06641223,1.120574,0.1629001
2,0.06528602,1.122982,0.1624242
2,0.06316379,1.126212,0.1617354
2,0.06013086,1.129851,0.1607594
2,0.05613153,1.133979,0.158126
2,0.0519585,1.137261,0.1531408
2,0.04773268,1.140228,0.1467855
2,0.04350513,1.143527,0.1415258
2,0.04013741,1.145993,0.136369
2,0.03731427,1.147456,0.1299037
2,0.03509142,1.14803,0.123255
2,0.03294223,1.147591,0.1161222
2,0.03116566,1.146404,0.109717
2,0.0300772,1.144654,0.1040599
2,0.02969964,1.142285,0.09959096
2,0.02953358,1.140006,0.0965666
2,0.02924222,1.137939,0.09464635
2,0.02902615,1.135821,0.09266312
2,0.02927114,1.134255,0.09119041
2,0.02978184,1.133214,0.09004544
2,0.02902937,1.132541,0.08951563
2,0.02894888,1.131631,0.08871447
2,0.02945471,1.130096,0.08662824
2,0.02956628,1.12896,0.08507627
2,0.02931712,1.127839,0.08403733
2,0.02958772,1.12643,0.08354714
2,0.02994493,1.125212,0.08323974
2,0.03000164,1.124491,0.0825388
2,0.03008491,1.123801,0.08197101
2,0.02998428,1.123792,0.08252929
2,0.03002344,1.123147,0.08291514
2,0.03031497,1.122656,0.08293541
3,0.03044025,1.12234,0.08306059
3,0.03029972,1.122059,0.0835124
3,0.03021263,1.121816,0.08376095
3,0.03020225,1.121631,0.08363254
3,0.03022644,1.1212,0.08344401
3,0.03018811,1.12097,0.08354124
3,0.03019494,1.120892,0.08367303
3,0.03018662,1.121061,0.08377089
3,0.03044391,1.121826,0.08452854
3,0.0308921,1.124386,0.08637911
3,0.03105559,1.127745,0.0887352
3,0.03109885,1.13263,0.09313297
3,0.03148659,1.138106,0.09873965
3,0.03218207,1.144044,0.1051589
3,0.03320799,1.149528,0.1118547
3,0.0343213,1.154433,0.1180463
3,0.03627946,1.15779,0.1232964
3,0.03900044,1.159323,0.128121
3,0.04024978,1.160343,0.1320956
3,0.04071128,1.161187,0.1351206
3,0.03884113,1.161712,0.136478
3,0.03615022,1.161451,0.1374949
3,0.03218536,1.161081,0.1393591
3,0.02777038,1.160522,0.1420031
3,0.02257735,1.159504,0.1450926
3,0.01711863,1.158469,0.1486417
3,0.01173162,1.15658,0.1514385
3,0.007110175,1.153907,0.153704
3,0.003129821,1.150935,0.1566019
3,-0.00062038,1.147794,0.1580747
3,-0.003977319,1.143453,0.1577069
3,-0.008209467,1.139905,0.1574435
3,-0.01130902,1.136384,0.1584785
3,-0.01261758,1.132953,0.160309
3,-0.01342805,1.129776,0.1607923
3,-0.01473491,1.126773,0.1606847
3,-0.0161835,1.124557,0.1614328
3,-0.01685827,1.122862,0.1625776
3,-0.01639724,1.120679,0.1627837
3,-0.01581215,1.118418,0.1626312
3,-0.01607734,1.116881,0.1627716
3,-0.01630685,1.115882,0.1634799
3,-0.01614439,1.114833,0.163516
3,-0.01572102,1.113642,0.1627241
3,-0.01530926,1.112971,0.1626342
0,-0.01565481,1.113187,0.1628624
0,-0.01564813,1.112564,0.1632402
0,-0.0152376,1.112247,0.163194
0,-0.01482997,1.112057,0.163103
0,-0.014855,1.112117,0.1631632
0,-0.01506564,1.112482,0.1634376
0,-0.01473215,1.112891,0.163988
0,-0.01380995,1.113875,0.1645873
0,-0.01235964,1.116436,0.165172
0,-0.01099758,1.119508,0.1657301
0,-0.008792937,1.12327,0.1664878
0,-0.006319251,1.127949,0.1665013
0,-0.002874799,1.131554,0.165179
0,0.0009982008,1.135023,0.1619601
0,0.005306181,1.137929,0.1574512
0,0.009465236,1.140444,0.1522436
0,0.01387052,1.142145,0.1459117
0,0.01773601,1.143903,0.1399851
0,0.02119648,1.145054,0.1338213
0,0.02412176,1.145918,0.1282548
0,0.02692036,1.146436,0.1233958
0,0.02968859,1.146142,0.1190812
0,0.03192414,1.145484,0.1146746
0,0.03340433,1.144529,0.1109278
0,0.03461847,1.143163,0.1073864
0,0.03547286,1.141398,0.1042681
0,0.03636524,1.139526,0.1015857
0,0.03661102,1.137452,0.09897633
0,0.03605836,1.135555,0.09736992
0,0.03540983,1.134013,0.09558532
0,0.03470275,1.132802,0.0931225
0,0.03422179,1.13148,0.09096743
0,0.0334625,1.130455,0.08967462
0,0.03280755,1.129444,0.08872972
0,0.03255058,1.128573,0.08777946
0,0.03304159,1.12733,0.086735
0,0.03326301,1.126227,0.08624689
0,0.03340089,1.125451,0.08616184
0,0.03333959,1.125005,0.08608644
0,0.03337971,1.124341,0.08577942
0,0.03343906,1.123521,0.08530916
0,0.03345915,1.122665,0.08470696
0,0.03364123,1.121834,0.08438873
0,0.03343648,1.121579,0.08452636
1,0.03326666,1.121137,0.08481453
1,0.03323137,1.121043,0.08487411
1,0.03320652,1.121105,0.0847998
1,0.03283087,1.121713,0.0847687
1,0.032855,1.121934,0.08545977
1,0.03331644,1.122134,0.08643365
1,0.03353601,1.122213,0.08657265
1,0.03342757,1.122522,0.08718904
1,0.03353652,1.123667,0.08874477
1,0.03442973,1.125222,0.0898488
1,0.03447594,1.127795,0.0910357
1,0.03452945,1.130602,0.09404951
1,0.0346625,1.134241,0.09913175
1,0.03584508,1.137402,0.1033952
1,0.03692294,1.140479,0.1080546
1,0.0372677,1.143725,0.1142778
1,0.03773523,1.146526,0.1223656
1,0.03988269,1.148572,0.1309237
1,0.04298835,1.149772,0.1390065
1,0.04536337,1.150846,0.1441911
1,0.04767361,1.151093,0.1482946
1,0.05004093,1.150007,0.1517884
1,0.05268145,1.148457,0.1552064
1,0.05553921,1.146559,0.1585771
1,0.05885584,1.143592,0.1612615
1,0.06151144,1.140485,0.1633478
1,0.06411538,1.13713,0.1650391
1,0.06676133,1.133601,0.1656356
1,0.06875804,1.130176,0.1655355
1,0.07009649,1.127092,0.1650863
1,0.07110563,1.12479,0.1655904
1,0.07158789,1.1233,0.1658445
1,0.07158174,1.121953,0.1650655
1,0.07118078,1.120971,0.1645521
1,0.07097599,1.120139,0.1645349
1,0.07113858,1.119986,0.1649923
1,0.07104033,1.119862,0.1650191
1,0.07066891,1.119667,0.1647225
1,0.07002722,1.119685,0.1644493
2,0.069593,1.119829,0.1646083
2,0.06927723,1.120069,0.1646336
2,0.06897445,1.120306,0.1644066
2,0.06854224,1.120626,0.16417
2,0.06831084,1.120947,0.1641488
2,0.06815355,1.121499,0.1635432
2,0.06769877,1.121999,0.1626524
2,0.0673687,1.122381,0.1627875
2,0.06717699,1.123162,0.1630622
2,0.06695886,1.124397,0.1633401
2,0.06616282,1.126433,0.1636792
2,0.06452779,1.129465,0.164292
2,0.06229961,1.133403,0.1650822
2,0.05842251,1.13888,0.1656037
2,0.05470943,1.145269,0.1670158
2,0.04702119,1.154917,0.1657286
2,0.03952909,1.164564,0.1644427
2,0.03256887,1.173708,0.1627289
2,0.02534861,1.182415,0.1602848
2,0.01949233,1.188739,0.1581511
2,0.01491478,1.193638,0.1578996
2,0.01285391,1.19553,0.1577301
2,0.01297312,1.193431,0.1537169
2,0.01288809,1.193546,0.1507414
2,0.01353569,1.19203,0.1476627
2,0.01308508,1.190345,0.1416959
2,0.01344188,1.188185,0.1328814
2,0.01442013,1.185535,0.1217995
2,0.01675074,1.180225,0.1121947
2,0.01968305,1.175905,0.1049023
2,0.02132391,1.17326,0.09911294
2,0.02313131,1.169023,0.09575968
2,0.0242552,1.165836,0.09284936
2,0.02560938,1.161757,0.08893943
2,0.02579324,1.157684,0.08669548
2,0.02470663,1.154194,0.08619745
2,0.02314625,1.151913,0.08463448
2,0.0223989,1.147636,0.0820778
2,0.02199426,1.143663,0.08155645
2,0.02162986,1.140335,0.08069541
2,0.02088282,1.138722,0.0794303
2,0.01995352,1.137581,0.07910486
2,0.01885925,1.136652,0.07948387
2,0.01829575,1.135952,0.07985727
2,0.01756624,1.136303,0.07922807
2,0.01674038,1.136226,0.07748982
2,0.01693016,1.135368,0.07685623
2,0.01744123,1.133999,0.07688022
2,0.01726663,1.133982,0.07684308
2,0.01718243,1.1342,0.0767357
2,0.01739415,1.133937,0.07597797
2,0.0179235,1.133166,0.07567876
2,0.01757367,1.133357,0.07628601
3,0.01760408,1.133137,0.07619292
3,0.0179303,1.132908,0.07601776
3,0.01855595,1.13265,0.07585226
3,0.01848103,1.132562,0.07590243
3,0.01845186,1.132537,0.0760428
3,0.0186273,1.132313,0.07594988
3,0.01924801,1.131719,0.07478181
3,0.01917387,1.131481,0.07528079
3,0.01963833,1.131109,0.07561728
3,0.02012151,1.131456,0.07604288
3,0.02031464,1.132706,0.07724022
3,0.01984888,1.135541,0.08034751
3,0.01983125,1.138749,0.08369974
3,0.01961933,1.14338,0.08756971
3,0.01938502,1.148362,0.0921111
3,0.01906447,1.153831,0.09799624
3,0.01897848,1.158954,0.1043879
3,0.02025691,1.162907,0.1099968
3,0.02071334,1.165696,0.1149384
3,0.02087102,1.166507,0.1199637
3,0.0215937,1.16435,0.1258367
3,0.02056026,1.162761,0.1332848
3,0.01941121,1.159263,0.1399195
3,0.01678162,1.156551,0.1450024
3,0.01225387,1.154678,0.1504961
3,0.00753586,1.152207,0.1558622
3,0.003937535,1.148942,0.1593695
3,0.0002305619,1.145498,0.1612712
3,-0.00350523,1.142318,0.1627382
3,-0.006873159,1.139375,0.1635154
3,-0.009533267,1.136281,0.1628101
3,-0.01135373,1.133001,0.1616601
3,-0.01250372,1.129857,0.1605566
3,-0.01388426,1.127563,0.159728
3,-0.01380964,1.124499,0.1596594
3,-0.0133818,1.121825,0.1599615
3,-0.01315977,1.119964,0.1605691
3,-0.01358383,1.11889,0.1607612
3,-0.01369185,1.117554,0.1603371
3,-0.0135621,1.115726,0.159979
3,-0.01329419,1.11442,0.160401
3,-0.01316258,1.113753,0.1614542
0,-0.01333713,1.113679,0.1625277
0,-0.01316159,1.113961,0.1629355
0,-0.0132158,1.114183,0.1627468
0,-0.01328146,1.114629,0.1630436
0,-0.01346651,1.11546,0.1634377
0,-0.01294003,1.115788,0.1631514
0,-0.01268804,1.116063,0.1625704
0,-0.01224357,1.116245,0.1625328
0,-0.01153392,1.117825,0.1635692
0,-0.009919601,1.119644,0.1646937
0,-0.008700145,1.12276,0.1655669
0,-0.006911214,1.128165,0.1679188
0,-0.005893715,1.135027,0.1710568
0,-0.004924379,1.142753,0.1756042
0,-0.001715761,1.149334,0.1803535
0,0.001761682,1.155157,0.1835935
0,0.005107032,1.160536,0.186532
0,0.008254321,1.166586,0.1908037
0,0.01179218,1.172505,0.1943179
0,0.01569846,1.175332,0.1922298
0,0.01962759,1.175782,0.1861888
0,0.02177413,1.178118,0.1787673
0,0.02292613,1.179599,0.1706139
0,0.02309207,1.180611,0.1618983
0,0.02260681,1.180147,0.1516818
0,0.02237452,1.179876,0.1418379
0,0.02211774,1.178848,0.1341699
0,0.02222253,1.175456,0.1274671
