0,-0.01357975,1.129026,0.1865769
0,-0.01346831,1.130068,0.1851934
0,-0.01298088,1.130921,0.1835612
0,-0.01255989,1.132215,0.1821339
0,-0.01169266,1.134814,0.1796487
0,-0.009958955,1.137753,0.1756559
0,-0.008141628,1.141765,0.1699908
0,-0.005927247,1.145808,0.163017
0,-0.003177028,1.148689,0.1547455
0,-0.0003550602,1.149166,0.1462882
0,0.00235861,1.148048,0.1385745
0,0.004210189,1.146299,0.1310159
0,0.005255858,1.144026,0.1243271
0,0.005075509,1.142334,0.1180264
0,0.004361294,1.138517,0.1135264
0,0.003947189,1.134578,0.1106247
0,0.003571198,1.131038,0.108635
0,0.003361708,1.128067,0.1073721
0,0.002979111,1.125078,0.1070112
0,0.002469713,1.122717,0.1069423
0,0.002242357,1.121959,0.1065734
1,0.002583792,1.122154,0.1065313
1,0.002558657,1.122493,0.1065109
1,0.002467565,1.122403,0.1064041
1,0.002812875,1.122795,0.1063841
1,0.003296105,1.123453,0.1065913
1,0.003814286,1.123992,0.1072277
1,0.004591536,1.124736,0.1090906
1,0.005355049,1.125839,0.1123586
1,0.006187236,1.128086,0.1164807
1,0.00726651,1.130283,0.1215673
1,0.009368576,1.131905,0.1283396
1,0.01095884,1.132004,0.1355234
1,0.01223695,1.132214,0.1427241
1,0.01532597,1.133673,0.1497264
1,0.01721701,1.133186,0.1562762
1,0.01824883,1.130641,0.1625412
1,0.01934713,1.130524,0.1676694
1,0.02063788,1.130741,0.1720921
1,0.02091099,1.129916,0.1758137
1,0.02083058,1.129132,0.1790287
1,0.02085222,1.129505,0.1813826
1,0.02101612,1.128363,0.183328
1,0.02075748,1.126885,0.1847704
1,0.02092597,1.12599,0.1855709
1,0.02084837,1.126191,0.1852171
1,0.0203429,1.12564,0.1853588
1,0.02016613,1.125325,0.1854471
2,0.02018204,1.125102,0.1853353
2,0.02005237,1.125414,0.1845309
2,0.02041497,1.127653,0.1819313
2,0.02000746,1.130503,0.1783659
2,0.01951467,1.133867,0.1736865
2,0.01896798,1.137322,0.1680267
2,0.01874231,1.142271,0.1598791
2,0.01777172,1.146297,0.1515535
2,0.01597226,1.149421,0.1430998
2,0.01402543,1.151142,0.13491
2,0.01208777,1.151956,0.1272463
2,0.01012496,1.151977,0.1204108
2,0.008603478,1.151156,0.1146638
2,0.00684372,1.149708,0.1101065
2,0.005638652,1.148064,0.1068568
2,0.004741618,1.145201,0.10495
2,0.003663704,1.142222,0.1041059
2,0.003245508,1.138163,0.1042937
2,0.002848633,1.134346,0.1049039
2,0.002265744,1.130736,0.1054036
2,0.001748074,1.129208,0.105513
2,0.00230673,1.129654,0.1054921
2,0.002543391,1.128862,0.1058759
2,0.002324058,1.127855,0.10628
3,0.002413122,1.12693,0.1068273
3,0.002567086,1.127272,0.1070546
3,0.002507538,1.127072,0.1081683
3,0.002003049,1.12733,0.110156
3,0.0009811595,1.128405,0.113145
3,0.0001102667,1.129946,0.1167209
3,-0.0007679313,1.131485,0.1210209
3,-0.002077946,1.132644,0.1260846
3,-0.003762068,1.133824,0.1314141
3,-0.005679928,1.135837,0.1369494
3,-0.006899144,1.136804,0.1429825
3,-0.008352704,1.137004,0.1492015
3,-0.009850107,1.136086,0.1556195
3,-0.01116287,1.134354,0.1615482
3,-0.0122898,1.132922,0.1667573
3,-0.01264684,1.132354,0.1714441
3,-0.01374108,1.131366,0.1754951
3,-0.01490739,1.129895,0.1789025
3,-0.01597992,1.127904,0.1819399
3,-0.01683624,1.125471,0.1842964
3,-0.01781453,1.124641,0.1857868
3,-0.01842094,1.123408,0.1870597
3,-0.018807,1.123242,0.1875251
3,-0.01885591,1.123976,0.187445
3,-0.01866975,1.124144,0.1874482
3,-0.01863925,1.12461,0.1873218
0,-0.01843502,1.126173,0.1860712
0,-0.0179462,1.129765,0.183094
0,-0.01701995,1.132932,0.1795981
0,-0.01526832,1.137166,0.1748313
0,-0.01228676,1.142551,0.1684125
0,-0.008149073,1.146967,0.1608005
0,-0.005005591,1.148853,0.152955
0,-0.002633216,1.149991,0.1444529
0,-0.0001602415,1.150552,0.1356123
0,0.001557363,1.14883,0.1276121
0,0.001922686,1.144953,0.1208663
0,0.001913935,1.141746,0.1142724
0,0.002033951,1.139235,0.1085357
0,0.002514282,1.135143,0.1047577
0,0.002456728,1.13074,0.102394
0,0.002031877,1.12828,0.100736
0,0.002088024,1.125728,0.09994122
0,0.001617273,1.12357,0.09974767
0,0.0009539165,1.122119,0.09985302
0,0.0005973652,1.122157,0.1000336
1,0.0006598588,1.123012,0.1000115
1,0.0005882503,1.123048,0.1000506
1,0.0005264925,1.123161,0.1001341
1,0.0006932579,1.123557,0.1002644
1,0.001150487,1.123865,0.100658
1,0.001462298,1.124491,0.1019984
1,0.002225924,1.125436,0.1047746
1,0.0026407,1.126594,0.1085865
1,0.003647708,1.128396,0.1136569
1,0.005202116,1.130241,0.1196713
1,0.006421153,1.130987,0.1268751
1,0.007221992,1.131311,0.1337608
1,0.008151425,1.13277,0.1406809
1,0.01001144,1.134538,0.1473822
1,0.01161951,1.134474,0.1540946
1,0.01177752,1.133533,0.1602829
1,0.01276057,1.134483,0.1655209
1,0.01419759,1.135274,0.1702504
1,0.01459695,1.133936,0.174785
1,0.01461633,1.131054,0.1789632
1,0.01504476,1.129366,0.1820807
1,0.01634207,1.127487,0.1845815
1,0.01657941,1.125304,0.1862933
1,0.01737539,1.12377,0.187329
1,0.01742692,1.123133,0.1875296
1,0.01694167,1.123825,0.1866173
1,0.01691877,1.124134,0.1864407
2,0.01699283,1.125085,0.1850247
2,0.0169539,1.126239,0.183862
2,0.01667875,1.127606,0.1823419
2,0.01670424,1.130226,0.1798967
2,0.01650432,1.134937,0.1759129
2,0.0166356,1.140063,0.1708132
2,0.01676534,1.144279,0.1643299
2,0.01666809,1.149028,0.1563307
2,0.01628136,1.152561,0.1470533
2,0.01505887,1.153262,0.138476
2,0.0133855,1.152457,0.1306113
2,0.01160188,1.151066,0.1232333
2,0.009426886,1.14861,0.1171965
2,0.007090597,1.145415,0.1121415
2,0.004912907,1.141762,0.1080887
2,0.004365996,1.139062,0.1055515
2,0.004304122,1.136539,0.1038108
2,0.003883565,1.132595,0.1034814
2,0.003169556,1.129985,0.1032108
2,0.002548736,1.12868,0.1028948
2,0.002299632,1.12783,0.1028992
2,0.002670752,1.128861,0.1030842
3,0.002556071,1.128917,0.1030627
3,0.00255264,1.129134,0.1031329
3,0.002649185,1.129668,0.1032614
3,0.002629653,1.130285,0.1033248
3,0.002421316,1.130498,0.1037329
3,0.001751529,1.130492,0.1058708
3,0.0007809596,1.130716,0.1089103
3,-0.0007098205,1.131976,0.1132868
3,-0.001453592,1.13354,0.119023
3,-0.002144298,1.133495,0.1268333
3,-0.003532877,1.133026,0.1348257
3,-0.005171426,1.133721,0.142024
3,-0.00621223,1.135224,0.1494759
3,-0.007660517,1.134716,0.156734
3,-0.009642074,1.132988,0.1634297
3,-0.01116557,1.130473,0.1695816
3,-0.01189978,1.130163,0.1744627
3,-0.01255499,1.12978,0.178604
3,-0.01329689,1.129922,0.1816731
3,-0.01400952,1.128907,0.1841661
3,-0.0149451,1.127357,0.1860585
3,-0.01513714,1.126505,0.187449
3,-0.01533232,1.125124,0.1886051
3,-0.01556189,1.124103,0.1892579
3,-0.01560553,1.124463,0.1889913
3,-0.01564821,1.124179,0.1889951
0,-0.01580909,1.123775,0.1888607
0,-0.01568228,1.1237,0.1883098
0,-0.01442287,1.126086,0.1848021
0,-0.01291504,1.130252,0.1808618
0,-0.01034637,1.136427,0.1749528
0,-0.007528152,1.142145,0.1683179
0,-0.004218351,1.147648,0.1599224
0,-0.001145184,1.151495,0.1508634
0,0.0005765157,1.152852,0.141262
0,0.001842152,1.152466,0.1321124
0,0.003821401,1.150655,0.1241613
0,0.005753312,1.146685,0.1177969
0,0.007515157,1.142428,0.1129536
0,0.009232799,1.137889,0.1094278
0,0.008925634,1.133367,0.1071818
0,0.009417444,1.12956,0.1059753
0,0.009736501,1.126125,0.1056556
0,0.009738833,1.122996,0.1061145
0,0.009284299,1.121684,0.1061064
0,0.00926639,1.124125,0.106001
1,0.009152921,1.124518,0.1060499
1,0.008887517,1.124982,0.1063719
1,0.008651461,1.12545,0.1067243
1,0.008582304,1.126446,0.1070449
1,0.008853784,1.127186,0.1075649
1,0.008738171,1.127434,0.1078695
1,0.008829591,1.128435,0.1089807
1,0.009093898,1.12909,0.1113352
1,0.009435244,1.129709,0.1150019
1,0.009936142,1.131604,0.119683
1,0.01143989,1.1333,0.1251942
1,0.01306645,1.133857,0.1318104
1,0.01459587,1.134011,0.1387634
1,0.01611315,1.133792,0.1458424
1,0.01775115,1.13461,0.1524167
1,0.01847808,1.133761,0.1588675
1,0.01886695,1.131626,0.1655153
1,0.01879037,1.129821,0.1712057
1,0.0191596,1.129738,0.1757993
1,0.02008238,1.129505,0.1796361
1,0.0207273,1.127726,0.1834155
1,0.02057764,1.126179,0.1864046
1,0.02108279,1.125249,0.1885359
1,0.02153044,1.124786,0.1894863
1,0.02019926,1.124996,0.1895268
1,0.02021515,1.125221,0.189257
1,0.02040671,1.125812,0.1889261
2,0.02053085,1.126726,0.1882394
2,0.02147287,1.128438,0.1865485
2,0.02175141,1.130178,0.1842133
2,0.02174068,1.133852,0.1806122
2,0.02174449,1.138765,0.1758871
2,0.02118223,1.144062,0.1696623
2,0.02028411,1.14942,0.1626786
2,0.01867495,1.154168,0.154421
2,0.01753288,1.157226,0.1460315
2,0.01628705,1.158312,0.1375144
2,0.01495519,1.157862,0.128969
2,0.01282213,1.15602,0.1209081
2,0.01022927,1.153077,0.1137991
2,0.007834586,1.148835,0.1081444
2,0.005343322,1.144054,0.1034739
2,0.003193295,1.140476,0.1000055
2,0.001947489,1.137317,0.09779056
2,0.0009699604,1.132956,0.09692483
2,0.0006096661,1.129386,0.0971891
2,0.0005696435,1.128273,0.09742203
2,0.0009352164,1.128322,0.09760302
2,0.000901768,1.129222,0.09780336
2,0.0006430903,1.129709,0.09800658
3,0.0003870819,1.130619,0.09843007
3,0.0002119951,1.131992,0.09902529
3,0.0001316024,1.132989,0.1001473
3,-0.0003741346,1.134036,0.1012733
3,-0.0004633479,1.135396,0.1040026
3,-0.001323948,1.136264,0.1079262
3,-0.001857665,1.138384,0.1128546
3,-0.001575679,1.140044,0.119159
3,-0.001725001,1.140046,0.1263656
3,-0.001806837,1.139651,0.1338956
3,-0.002160843,1.140825,0.1406347
3,-0.002500881,1.142985,0.1473107
3,-0.00251854,1.142314,0.1545565
3,-0.003778965,1.140902,0.1608661
3,-0.004767308,1.141635,0.166068
3,-0.005340029,1.141514,0.1709203
3,-0.007072153,1.139161,0.1756686
3,-0.009170953,1.136228,0.1797469
3,-0.01033266,1.133706,0.1827996
3,-0.01099959,1.132262,0.185204
3,-0.01143182,1.130138,0.1873441
3,-0.01266353,1.126948,0.1891443
3,-0.01425869,1.124898,0.190062
3,-0.0141892,1.124155,0.1906394
3,-0.01394376,1.123791,0.1908987
3,-0.01392583,1.123693,0.1907762
0,-0.01370611,1.123786,0.1907021
0,-0.0133243,1.12396,0.190364
0,-0.01238216,1.125932,0.1883774
0,-0.01129962,1.129215,0.1852683
0,-0.0102228,1.133431,0.1809687
0,-0.008627015,1.138415,0.1749694
0,-0.006774617,1.142173,0.1680825
0,-0.005275234,1.14611,0.1604276
0,-0.003355192,1.14886,0.1528882
0,-0.001545632,1.151232,0.1450505
0,-9.462237E-07,1.151461,0.137875
0,0.0004949961,1.149704,0.131581
0,0.0008889511,1.148135,0.1258022
0,0.0007202663,1.14678,0.1205551
0,0.0006307866,1.144373,0.1166946
0,0.0002573254,1.140798,0.1141701
0,0.0001781359,1.137247,0.1126228
0,0.000258198,1.13448,0.1114991
0,0.0001158854,1.131467,0.110804
0,-0.0008047707,1.128136,0.1104963
0,-0.001484653,1.125597,0.1103464
0,-0.001217635,1.124872,0.1101338
0,-0.0009479877,1.125557,0.1099559
1,-0.0008238703,1.1253,0.1100893
1,-0.0006977171,1.125005,0.1100513
1,-0.0006383937,1.125073,0.1100191
1,-0.000192388,1.125695,0.11
1,-6.435439E-07,1.125896,0.1100881
1,0.0003363825,1.126277,0.1103411
1,0.000747608,1.126665,0.1110699
1,0.001739211,1.12767,0.1140911
1,0.002894375,1.128231,0.1179432
1,0.004488127,1.130282,0.1228232
1,0.006331091,1.13183,0.1287708
1,0.008730227,1.132122,0.1357632
1,0.01067878,1.130861,0.1431379
1,0.01283881,1.129153,0.1508255
1,0.01491341,1.128155,0.1578458
1,0.0168747,1.125592,0.1650033
1,0.01859468,1.121036,0.1717025
1,0.01940969,1.117001,0.1772829
1,0.02063419,1.117143,0.1813352
1,0.02110403,1.11544,0.1846436
1,0.02121588,1.1142,0.187434
1,0.02140924,1.114253,0.1894032
1,0.02209828,1.115474,0.1904214
1,0.02236073,1.115916,0.19101
1,0.02220015,1.116132,0.1905546
2,0.02213118,1.116445,0.1903741
2,0.02206329,1.117466,0.1894598
2,0.02182716,1.119784,0.1872678
2,0.02168677,1.122558,0.1845316
2,0.02136069,1.125603,0.1812062
2,0.02079439,1.129349,0.1771319
2,0.02030166,1.134426,0.1717953
2,0.01992935,1.139951,0.1652784
2,0.01922148,1.144011,0.1582161
2,0.01752554,1.147195,0.1507198
2,0.0160927,1.150188,0.1429745
2,0.01473206,1.150832,0.1354429
2,0.01340879,1.150613,0.1288201
2,0.01188724,1.149987,0.1227284
2,0.01078087,1.149258,0.1168754
2,0.009654893,1.148245,0.1114371
2,0.008058323,1.145446,0.1072167
2,0.006052007,1.142396,0.1035198
2,0.004179347,1.139864,0.1003927
2,0.003108218,1.137041,0.09865833
2,0.002183922,1.133193,0.09827461
2,0.001371645,1.129494,0.09865097
2,0.001464609,1.127591,0.09891963
2,0.002444011,1.126975,0.09951346
2,0.00301311,1.126931,0.09985191
2,0.00334115,1.126673,0.1000226
3,0.003513953,1.126605,0.1000158
3,0.0038568,1.126599,0.09999229
3,0.004393042,1.127027,0.1000165
3,0.004462086,1.127356,0.1003587
3,0.004387726,1.128134,0.1015816
3,0.00415861,1.129969,0.1045376
3,0.003343197,1.132095,0.1077792
3,0.002304225,1.135005,0.1123098
3,0.002036786,1.137307,0.1178186
3,0.00136322,1.138387,0.1237733
3,0.000129668,1.13916,0.1301034
3,-0.0005952409,1.138027,0.1369154
3,-0.001340473,1.137459,0.1431951
3,-0.002113558,1.137548,0.1491244
3,-0.003316307,1.137107,0.1548339
3,-0.004354673,1.134931,0.1607363
3,-0.005383506,1.132768,0.1658544
3,-0.006914091,1.13252,0.1695827
3,-0.007866863,1.131423,0.1728299
3,-0.008862327,1.128329,0.1761592
3,-0.009545956,1.125414,0.1792862
3,-0.01061673,1.123519,0.1816483
3,-0.01083012,1.12135,0.1838203
3,-0.01135331,1.119188,0.1857043
3,-0.01119703,1.1192,0.1869521
3,-0.01129414,1.119655,0.1874148
3,-0.01160343,1.119831,0.1870274
3,-0.0118976,1.120025,0.1872809
3,-0.01230631,1.120481,0.187296
0,-0.01216109,1.120923,0.1872595
0,-0.01184459,1.122041,0.1867952
0,-0.01161967,1.123121,0.1860562
0,-0.01126119,1.124672,0.1848715
0,-0.01082027,1.12582,0.1834466
0,-0.01025767,1.128833,0.1807289
0,-0.008337095,1.133683,0.176635
0,-0.006365143,1.139124,0.1709809
0,-0.003787998,1.145292,0.1624732
0,-0.000384504,1.148957,0.1538143
0,0.002852373,1.150785,0.1456314
0,0.005795596,1.151451,0.1371859
0,0.008624893,1.150725,0.1296925
0,0.01035488,1.149224,0.123072
0,0.01152566,1.146658,0.1176163
0,0.01186661,1.143946,0.1127478
0,0.01223039,1.142564,0.1081921
0,0.01139726,1.139323,0.1047216
0,0.009325692,1.133934,0.1025598
0,0.006630921,1.129351,0.1009778
0,0.005243874,1.126527,0.1001422
0,0.004746379,1.125591,0.09972757
0,0.004440797,1.125981,0.09961195
0,0.004807454,1.126422,0.1002047
0,0.005041929,1.126276,0.1006632
1,0.005551126,1.126574,0.1014375
1,0.005893348,1.12694,0.1019937
1,0.006287123,1.127713,0.1026609
1,0.006743584,1.129014,0.1035657
1,0.006984066,1.130464,0.1049894
1,0.007317644,1.130844,0.1076747
1,0.007809582,1.131728,0.1114988
1,0.008351469,1.133409,0.1164109
1,0.009794074,1.135139,0.1224917
1,0.01142576,1.13592,0.1295121
1,0.01342768,1.136176,0.136998
1,0.01512626,1.13593,0.1441958
1,0.01641055,1.136305,0.1506592
1,0.01816963,1.137305,0.1567669
1,0.01957872,1.136789,0.1626699
1,0.02055779,1.134517,0.1681995
1,0.02121647,1.132499,0.1727273
1,0.02263524,1.133696,0.1759215
1,0.02319723,1.132354,0.1788127
1,0.02260947,1.129534,0.1815758
1,0.02178109,1.128445,0.183164
1,0.02171904,1.128452,0.1842268
1,0.02117185,1.127623,0.1848464
1,0.02042952,1.12601,0.1859779
1,0.02044433,1.126179,0.1860729
1,0.0205719,1.126523,0.1860735
2,0.02056261,1.126733,0.1860057
2,0.02073929,1.127455,0.1853704
2,0.02116955,1.130761,0.1825325
2,0.02138675,1.134723,0.1790608
2,0.02113078,1.13813,0.1748031
2,0.02057484,1.142344,0.1696759
2,0.02012793,1.148015,0.1633407
2,0.0193917,1.152788,0.1564779
2,0.01876182,1.156877,0.149504
2,0.01792742,1.159541,0.1425087
2,0.01644808,1.161144,0.1356552
2,0.01536578,1.161196,0.1298618
2,0.01432787,1.159488,0.1246386
2,0.01281166,1.158448,0.119357
2,0.01165247,1.156601,0.1146056
2,0.01021185,1.152857,0.1109625
2,0.008646918,1.148555,0.1081033
2,0.007351607,1.143811,0.1058557
2,0.005658501,1.139343,0.1038947
2,0.004435712,1.135049,0.1028202
2,0.003350046,1.131578,0.1023436
2,0.002967918,1.130221,0.101836
2,0.003902135,1.129779,0.1018679
2,0.004360851,1.128669,0.1021607
2,0.004180802,1.128599,0.10237
2,0.004215261,1.128844,0.1024601
3,0.004858286,1.12884,0.1030938
3,0.004959345,1.12937,0.1035479
3,0.005219612,1.13065,0.1049042
3,0.005558548,1.131705,0.1071465
3,0.005416382,1.13236,0.1098786
3,0.004520092,1.133637,0.1134768
3,0.004058523,1.135908,0.118433
3,0.003743039,1.137735,0.1243985
3,0.003781388,1.138293,0.1309213
3,0.002813729,1.139406,0.1375118
3,0.002215097,1.140698,0.1442026
3,0.002007496,1.140789,0.1512742
3,0.0008412208,1.140158,0.1577063
3,-0.001100967,1.138916,0.1638708
3,-0.001566751,1.137405,0.1701061
3,-0.002823152,1.134595,0.1756217
3,-0.005323833,1.132499,0.1799585
3,-0.007207762,1.131613,0.1833943
3,-0.00864163,1.130586,0.1862242
3,-0.009359946,1.12846,0.1890186
3,-0.01052624,1.126616,0.1908063
3,-0.01154544,1.125862,0.1913421
3,-0.01178133,1.125853,0.1913046
3,-0.0119766,1.126797,0.1906138
3,-0.01224588,1.127397,0.1902479
3,-0.01229029,1.127969,0.1897165
0,-0.0120989,1.128612,0.1890406
0,-0.01169105,1.129257,0.1883095
0,-0.01094607,1.13102,0.1865504
0,-0.01015002,1.133803,0.1842332
0,-0.008798108,1.138684,0.1805914
0,-0.006881136,1.144715,0.1753034
0,-0.005117429,1.149203,0.1687376
0,-0.003865673,1.152382,0.1611051
0,-0.001736377,1.155615,0.1525752
0,0.0005738409,1.156828,0.1441694
0,0.001603678,1.155888,0.1362084
0,0.001466538,1.153953,0.1284986
0,0.0008534305,1.15213,0.1213977
0,0.0009737946,1.149523,0.1152605
0,0.001545623,1.145014,0.1105333
0,0.001660189,1.139959,0.1072739
0,0.002661942,1.135049,0.1052536
0,0.002975926,1.130592,0.1038041
0,0.003116963,1.127651,0.1029183
0,0.002898952,1.125188,0.1022178
0,0.002877027,1.123523,0.1021022
0,0.003265077,1.123351,0.1018923
0,0.003321595,1.124325,0.1021318
1,0.003567102,1.124556,0.1022171
1,0.004055936,1.125221,0.1026435
1,0.005293822,1.127,0.1035421
1,0.005533306,1.128075,0.1046481
1,0.00618383,1.129867,0.1070556
1,0.006823532,1.131184,0.1104282
1,0.007682415,1.132336,0.1151412
1,0.008702094,1.1333,0.1206802
1,0.009786522,1.133774,0.1270109
1,0.01081708,1.13395,0.1336066
1,0.0125145,1.133916,0.1408017
1,0.01433466,1.13264,0.1483096
1,0.01617028,1.130763,0.1552334
1,0.01711268,1.129252,0.1615425
1,0.01880872,1.127843,0.1671538
1,0.01925717,1.126492,0.1715994
1,0.01980614,1.126697,0.1751902
1,0.02036961,1.126489,0.1779601
1,0.01979135,1.12618,0.1801184
1,0.01902932,1.125629,0.1817565
1,0.01845061,1.125725,0.1826802
1,0.01748518,1.125642,0.1834527
1,0.01751932,1.125276,0.1837552
1,0.0172369,1.124878,0.184244
1,0.01717054,1.124967,0.1842616
1,0.01700613,1.124922,0.1843041
2,0.01689095,1.124039,0.1842071
2,0.016587,1.123957,0.1836897
2,0.01614319,1.125333,0.1810021
2,0.01596749,1.129065,0.1773832
2,0.01625686,1.133693,0.1732296
2,0.01661622,1.13893,0.1683584
2,0.01633305,1.143891,0.1629438
2,0.01555985,1.148967,0.1560818
2,0.01346754,1.152078,0.1482508
2,0.01154722,1.153027,0.1408038
2,0.01031873,1.152974,0.1334375
2,0.009553364,1.152762,0.126228
2,0.00880965,1.15087,0.1204413
2,0.007831306,1.148543,0.115115
2,0.007048881,1.146474,0.1101624
2,0.006352589,1.144603,0.1061126
2,0.005455775,1.141922,0.1030867
2,0.004163718,1.139578,0.1006288
2,0.003073111,1.136932,0.09900817
2,0.001673624,1.13356,0.0981314
2,0.0004010722,1.129416,0.09868309
2,0.0004835334,1.126704,0.09937922
2,0.001545774,1.12714,0.09988282
2,0.002062342,1.128811,0.1000381
2,0.002939139,1.129876,0.1009238
3,0.0032892,1.130642,0.101771
3,0.003634488,1.131559,0.1023295
3,0.003686326,1.131966,0.1027421
3,0.003895627,1.132063,0.103528
3,0.003727892,1.131846,0.1041655
3,0.002784844,1.131693,0.1061089
3,0.001160894,1.132107,0.1092238
3,-0.000675329,1.132978,0.1127963
3,-0.002799151,1.133957,0.1177688
3,-0.005246397,1.134663,0.1235927
3,-0.007451911,1.134689,0.1302987
3,-0.009393276,1.134987,0.1366829
3,-0.01084126,1.135343,0.1429617
3,-0.01262801,1.135281,0.1485184
3,-0.01428115,1.135047,0.1537117
3,-0.01478812,1.134788,0.1587219
3,-0.01622895,1.134306,0.1631215
3,-0.01705775,1.134377,0.1671397
3,-0.01734637,1.134491,0.1710884
3,-0.01760771,1.133556,0.1749861
3,-0.01756948,1.132138,0.1784478
3,-0.01783416,1.129968,0.1815338
3,-0.0174209,1.128408,0.1841758
3,-0.01682567,1.127252,0.1861939
3,-0.0166212,1.125212,0.187942
3,-0.01683958,1.123957,0.1887974
3,-0.01636172,1.124071,0.1890297
3,-0.01627776,1.124528,0.1885629
0,-0.01594119,1.125045,0.1882662
0,-0.01486536,1.127067,0.1864959
0,-0.01371331,1.131691,0.1829925
0,-0.01164868,1.137633,0.1785317
0,-0.009761381,1.142357,0.1731652
0,-0.00789208,1.146674,0.1669733
0,-0.005708692,1.150551,0.1598921
0,-0.002914954,1.154015,0.1521121
0,-0.0002573365,1.156148,0.1448186
0,0.002006464,1.156621,0.1375146
0,0.003576917,1.156064,0.1304361
0,0.004634692,1.155094,0.124043
0,0.004696675,1.153136,0.1185526
0,0.004798748,1.150171,0.113868
0,0.005090198,1.146098,0.1103765
0,0.004617767,1.141692,0.1075386
0,0.004390113,1.137698,0.1055793
0,0.00394286,1.134947,0.1042371
0,0.00322666,1.132152,0.1032975
0,0.002689259,1.129573,0.1029485
0,0.002475669,1.129347,0.1027672
0,0.002879504,1.130303,0.1030164
0,0.00305183,1.130402,0.1030088
1,0.00353791,1.131322,0.1031992
1,0.003887564,1.132081,0.1034591
1,0.003982369,1.1324,0.1036518
1,0.004033632,1.132744,0.1039888
1,0.00426396,1.132982,0.1052839
1,0.004337141,1.134131,0.1085415
1,0.004534294,1.135386,0.1125413
1,0.00521319,1.136691,0.1177102
1,0.006459825,1.137728,0.1242217
1,0.007442618,1.138245,0.1310564
1,0.008492911,1.138552,0.1384618
1,0.009733431,1.139555,0.1457236
1,0.01090303,1.139852,0.1529409
1,0.01135113,1.139058,0.1596781
1,0.01166932,1.138685,0.1654797
1,0.01269732,1.138934,0.1701035
1,0.01343177,1.13875,0.1739705
1,0.01308149,1.138222,0.1769621
1,0.01320235,1.137869,0.1794075
1,0.01294622,1.136654,0.1814885
1,0.01281791,1.134345,0.1834475
1,0.01289351,1.131181,0.185224
1,0.01328903,1.129273,0.1864298
1,0.01370429,1.128714,0.1867169
1,0.01415757,1.128615,0.1867923
1,0.01449432,1.129679,0.1863187
1,0.0155171,1.131234,0.1855005
2,0.01581349,1.132062,0.1846789
2,0.01623904,1.13295,0.1833151
2,0.01628143,1.135337,0.1810106
2,0.01603676,1.138187,0.1776065
2,0.01592544,1.142953,0.1724867
2,0.01581575,1.147034,0.1664821
2,0.01521747,1.150025,0.1599427
2,0.01420055,1.151983,0.1534492
2,0.01335865,1.154537,0.1466077
