0,-0.007549454,1.123086,0.1247151
0,-0.005283702,1.123527,0.1202156
0,-0.003467487,1.124872,0.1160013
0,-0.002471332,1.126092,0.1118501
0,-0.001659594,1.127655,0.1086697
0,-0.0006906707,1.128952,0.106362
0,-0.0002802014,1.130555,0.1044706
0,0.0002208278,1.131322,0.1036745
1,0.0005086251,1.13136,0.1033484
1,0.0005201474,1.131021,0.1037143
1,0.001154443,1.130807,0.1038258
1,0.001047093,1.1303,0.1038162
1,0.001405757,1.129137,0.1042277
1,0.001934418,1.127866,0.1045635
1,0.001743905,1.127162,0.104405
1,0.001717325,1.126623,0.1044511
1,0.001867345,1.125883,0.1048991
1,0.002696984,1.124279,0.106525
1,0.004309282,1.123127,0.1093473
1,0.006349105,1.122383,0.1133631
1,0.009250455,1.121066,0.1187298
1,0.01249918,1.118684,0.1248625
1,0.01710546,1.116025,0.1319983
1,0.02080708,1.114617,0.1382867
1,0.02333173,1.11431,0.1442105
1,0.02587365,1.114455,0.1502647
1,0.02843894,1.114835,0.1565566
1,0.0322015,1.115032,0.16328
1,0.0354984,1.114983,0.1694714
1,0.03768971,1.11439,0.1749174
1,0.03972998,1.114024,0.1796712
1,0.04218782,1.114293,0.1836439
1,0.04346916,1.11329,0.1867372
1,0.04439092,1.112754,0.1890297
1,0.04520902,1.113093,0.190688
1,0.04566835,1.113522,0.1915834
1,0.04474347,1.114507,0.1910128
2,0.04303002,1.11692,0.190803
2,0.04237384,1.118402,0.1904691
2,0.04133736,1.119471,0.1901281
2,0.04030637,1.12032,0.1899368
2,0.04017399,1.120305,0.1900081
2,0.04011593,1.120114,0.1899784
2,0.03996104,1.120161,0.189871
2,0.03955063,1.120239,0.1895365
2,0.03943116,1.120139,0.1890671
2,0.03925869,1.120125,0.1878633
2,0.03878894,1.120489,0.185894
2,0.03784686,1.120921,0.1830855
2,0.03669161,1.12147,0.1800178
2,0.03573696,1.122024,0.1759542
2,0.03403363,1.121799,0.1711761
2,0.03183757,1.121351,0.1655966
2,0.029831,1.120581,0.1598564
2,0.02748918,1.119597,0.1536776
2,0.02463416,1.118244,0.1470713
2,0.0214363,1.117139,0.1403765
2,0.01812075,1.116142,0.1335557
2,0.01504699,1.116929,0.1268788
2,0.01160352,1.117316,0.1209127
2,0.008996356,1.11748,0.1159647
2,0.00726312,1.117831,0.1119139
2,0.005389813,1.118838,0.1083876
2,0.003487157,1.120027,0.1055705
2,0.001526594,1.120703,0.1032184
2,-0.0003606416,1.121078,0.1014982
2,-0.000625439,1.121855,0.1007733
2,-0.00110279,1.122269,0.1004702
3,-0.001060339,1.122084,0.1008314
3,-0.00110117,1.122061,0.1009447
3,-0.001338655,1.122279,0.101096
3,-0.001660395,1.122605,0.1011895
3,-0.002466828,1.122828,0.1013678
3,-0.002830815,1.122525,0.1017041
3,-0.003603389,1.121732,0.1024026
3,-0.004867423,1.121077,0.1033916
3,-0.005254213,1.120806,0.104335
3,-0.00556693,1.120481,0.1052484
3,-0.006302516,1.120085,0.1063862
3,-0.007409436,1.120407,0.1071602
3,-0.008218343,1.120801,0.1088166
3,-0.008917043,1.121254,0.1116669
3,-0.009557129,1.121589,0.1151162
3,-0.01157635,1.122365,0.1195329
3,-0.0128185,1.122179,0.1257804
3,-0.01340755,1.121504,0.1338879
3,-0.01513725,1.120941,0.1413397
3,-0.01791186,1.121336,0.1487913
3,-0.0199739,1.12298,0.1564512
3,-0.02228673,1.12489,0.1633449
3,-0.02731425,1.126363,0.1685807
3,-0.03223003,1.126376,0.1736356
3,-0.03342625,1.127482,0.1789655
3,-0.03598563,1.127905,0.1824225
3,-0.03853479,1.127888,0.1848034
3,-0.03900567,1.127848,0.1868351
3,-0.03975113,1.127883,0.1878974
3,-0.03962977,1.12767,0.1885141
3,-0.03935647,1.126722,0.1885623
3,-0.03940893,1.127129,0.1880115
0,-0.03904871,1.127166,0.1878818
0,-0.03864446,1.126858,0.1878499
0,-0.03812584,1.126569,0.1877312
0,-0.03761638,1.126505,0.1877053
0,-0.03713081,1.126385,0.187789
0,-0.03672084,1.126175,0.1877847
0,-0.03609253,1.126079,0.1876105
0,-0.03517189,1.126015,0.1870534
0,-0.03403671,1.125788,0.1859359
0,-0.03246447,1.12616,0.1827032
0,-0.03118455,1.126756,0.1786063
0,-0.02919845,1.127542,0.172988
0,-0.02754182,1.126811,0.1656699
0,-0.02472096,1.12528,0.1575931
0,-0.02089788,1.122341,0.1489841
0,-0.01793774,1.118638,0.1405313
0,-0.01554393,1.114812,0.1323645
0,-0.01357518,1.112445,0.1248016
0,-0.0107335,1.110838,0.1187308
0,-0.007266521,1.109413,0.1137408
0,-0.004747865,1.108594,0.1090599
0,-0.003417101,1.108493,0.1052707
0,-0.001371566,1.110173,0.1031339
0,0.0005110577,1.112797,0.1019985
0,0.0007650033,1.114693,0.1008913
0,0.0006562509,1.11663,0.100379
0,0.001044508,1.118278,0.1004109
0,0.00137751,1.119074,0.1005927
0,0.00129595,1.118856,0.1006524
1,0.0007420816,1.118738,0.1001753
1,0.0001519062,1.119665,0.09929627
1,-0.0003103912,1.119881,0.09887052
1,-0.000717029,1.119515,0.09865005
1,-0.0006486662,1.119278,0.09854902
1,-0.0006292295,1.118998,0.09837721
1,-0.0007032864,1.119,0.09824797
1,-0.0002906937,1.118725,0.0985432
1,0.000809649,1.117992,0.09977068
1,0.003091782,1.117512,0.1021021
1,0.004691057,1.117745,0.104844
1,0.007599909,1.118691,0.1088953
1,0.01107704,1.118827,0.11424
1,0.01526226,1.119217,0.1207363
1,0.02008105,1.118798,0.1280739
1,0.02349619,1.118781,0.1350183
1,0.02682283,1.118909,0.1421209
1,0.03094824,1.119766,0.1496982
1,0.03481638,1.119976,0.1569479
1,0.03699055,1.11908,0.1637989
1,0.04039323,1.11904,0.1707407
1,0.04405156,1.118363,0.1768496
1,0.0453542,1.118237,0.1805208
1,0.0437688,1.119069,0.1826955
1,0.04415166,1.119849,0.184755
1,0.04372862,1.118863,0.1860092
1,0.04210329,1.116929,0.1861697
1,0.04029448,1.117253,0.1852127
1,0.03961178,1.119652,0.1845782
1,0.0387006,1.120413,0.1840102
2,0.03795797,1.120297,0.1835843
2,0.0378896,1.120079,0.1835229
2,0.03778118,1.120142,0.1835055
2,0.03766746,1.119855,0.1836595
2,0.03786277,1.119597,0.1836947
2,0.03826085,1.118869,0.183664
2,0.03812075,1.119032,0.1832516
2,0.03786269,1.119801,0.1814377
2,0.03669822,1.121597,0.1778146
2,0.0348837,1.123548,0.1739664
2,0.03271879,1.124987,0.1691273
2,0.02966275,1.125817,0.1632347
2,0.02577332,1.125532,0.1563724
2,0.02190875,1.124421,0.1493919
2,0.02007115,1.124002,0.1430296
2,0.01778027,1.122593,0.136568
2,0.01528389,1.12067,0.1301454
2,0.0136501,1.119358,0.1241812
2,0.01038761,1.117765,0.1177479
2,0.006593186,1.117673,0.1114409
2,0.004092164,1.117684,0.1066556
2,0.002179956,1.117246,0.1030624
2,0.00144084,1.117105,0.1009622
2,0.0005427897,1.11711,0.09951575
2,0.0005903374,1.117648,0.09946842
2,0.001362033,1.117625,0.1003026
3,0.0008901842,1.117365,0.100405
3,0.0005209446,1.117475,0.1008338
3,0.0001306385,1.118366,0.100726
3,-0.000329854,1.118865,0.1011405
3,-0.0002837293,1.118593,0.1014861
3,-0.0003196932,1.118956,0.1018069
3,-0.0006768256,1.119704,0.1018093
3,-0.001270026,1.120643,0.1018685
3,-0.001845865,1.120993,0.1023686
3,-0.002799777,1.121151,0.1037
3,-0.004659187,1.121206,0.1061608
3,-0.006202213,1.121508,0.1093163
3,-0.008206213,1.122055,0.1134266
3,-0.01097248,1.122143,0.1182999
3,-0.01334237,1.122874,0.124177
3,-0.01512618,1.123935,0.1307765
3,-0.01757452,1.124591,0.1370895
3,-0.02098724,1.124706,0.1427596
3,-0.02376587,1.125766,0.1486316
3,-0.02619363,1.12592,0.1545471
3,-0.02936245,1.125509,0.15991
3,-0.03043266,1.125581,0.1658666
3,-0.03103437,1.125096,0.171509
3,-0.03258278,1.124168,0.1765706
3,-0.03254293,1.122363,0.180993
3,-0.03398282,1.121299,0.1836494
3,-0.03615988,1.121346,0.1851963
3,-0.03664184,1.121009,0.1865503
3,-0.03722955,1.121615,0.1866874
3,-0.03813814,1.122496,0.1861717
3,-0.0380897,1.123512,0.1862896
0,-0.03842826,1.124096,0.1863193
0,-0.03854362,1.124892,0.1864968
0,-0.03826895,1.125838,0.1872271
0,-0.03831498,1.126456,0.1877227
0,-0.0383845,1.12732,0.1883552
0,-0.03814642,1.127441,0.1888245
0,-0.03785259,1.127656,0.1889508
0,-0.03761782,1.128278,0.1885182
0,-0.03675699,1.128503,0.1876708
0,-0.0354806,1.128299,0.1855526
0,-0.03423557,1.128566,0.1827082
0,-0.03272901,1.129237,0.1792279
0,-0.03095837,1.130199,0.1750865
0,-0.02911711,1.130259,0.1702743
0,-0.0267158,1.130287,0.165303
0,-0.02360672,1.130059,0.1602136
0,-0.0207558,1.129494,0.1552154
0,-0.01841791,1.128709,0.1501112
0,-0.01661442,1.127651,0.1452225
0,-0.0144627,1.1271,0.1405696
0,-0.01259664,1.127766,0.1356188
0,-0.01094756,1.127568,0.1307843
0,-0.009080786,1.127896,0.1257795
0,-0.008639742,1.127724,0.1210358
0,-0.006921102,1.127056,0.1171304
0,-0.004539371,1.127515,0.1134119
0,-0.003592724,1.127997,0.1093229
0,-0.002248555,1.128274,0.1057361
0,-0.0009631664,1.12817,0.1028912
0,-6.51814E-05,1.127625,0.1010188
1,0.001281321,1.126732,0.1005391
1,0.002799945,1.12535,0.1010298
1,0.002944268,1.124391,0.1011521
1,0.002631884,1.124014,0.1011944
1,0.002381137,1.124451,0.101208
1,0.001982678,1.124341,0.1015432
1,0.001902746,1.124054,0.1018997
1,0.001583787,1.12392,0.1025433
1,0.001383806,1.123976,0.1030828
1,0.001361264,1.124082,0.1038156
1,0.00189393,1.124021,0.1060107
1,0.004123745,1.123871,0.1099711
1,0.008166574,1.123094,0.1156425
1,0.01287987,1.121676,0.1223537
1,0.01728899,1.120233,0.1297658
1,0.02171549,1.118422,0.1376776
1,0.02664576,1.117478,0.1457496
1,0.03389452,1.118555,0.1543146
1,0.03783335,1.118909,0.161378
1,0.03972555,1.118108,0.1676013
1,0.04383397,1.11738,0.1739943
1,0.04597356,1.117627,0.178811
1,0.0459226,1.11626,0.1825843
1,0.04633145,1.115448,0.185027
1,0.04497056,1.115649,0.1863848
1,0.04460654,1.115438,0.1874739
1,0.04470406,1.115061,0.1878857
1,0.04390094,1.115652,0.1869915
1,0.04293654,1.117295,0.1867475
1,0.04246438,1.118864,0.1859417
1,0.04089671,1.11987,0.1851657
2,0.04059232,1.120582,0.1848717
2,0.04079508,1.121322,0.1848173
2,0.0407157,1.122041,0.1847648
2,0.04075974,1.122089,0.1847927
2,0.04088927,1.122319,0.1847306
2,0.04110362,1.122863,0.1844004
2,0.0410373,1.123473,0.1833368
2,0.0407358,1.124164,0.1810966
2,0.03942391,1.125518,0.1777731
2,0.03818142,1.126454,0.174003
2,0.03647354,1.126906,0.1688454
2,0.03361658,1.127129,0.1627275
2,0.03071252,1.126,0.1564343
2,0.02839256,1.124695,0.1500044
2,0.02494323,1.123036,0.1432826
2,0.02206301,1.12163,0.1370671
2,0.01968754,1.119827,0.1315814
2,0.01727467,1.118561,0.1264671
2,0.01506617,1.119257,0.1218998
2,0.01279429,1.1199,0.1179761
2,0.0111267,1.120514,0.1149267
2,0.009248609,1.122068,0.1121894
2,0.006081713,1.12386,0.1094216
2,0.003919736,1.12499,0.1078287
2,0.002776179,1.125381,0.1070727
2,0.0005669072,1.125016,0.1061777
2,-0.0006598551,1.124284,0.1060311
2,-0.001037588,1.12371,0.1059118
2,-0.002438068,1.123097,0.105267
2,-0.003052469,1.122521,0.104725
3,-0.004054269,1.122252,0.1039404
3,-0.004333317,1.121891,0.1038244
3,-0.00456854,1.121645,0.1038057
3,-0.005372629,1.121076,0.1038445
3,-0.006399343,1.120624,0.104339
3,-0.007698928,1.120457,0.1052709
3,-0.009704041,1.120285,0.106946
3,-0.01251083,1.120113,0.1085621
3,-0.01546572,1.120515,0.1108116
3,-0.01772535,1.120715,0.1144078
3,-0.01954791,1.12013,0.1191137
3,-0.02143311,1.120262,0.1242291
3,-0.02378234,1.122046,0.1296815
3,-0.02552636,1.122768,0.1368984
3,-0.02594289,1.121918,0.14522
3,-0.02729881,1.121506,0.1523917
3,-0.03078894,1.122456,0.158559
3,-0.03214325,1.123093,0.1651344
3,-0.03467372,1.123892,0.1696831
3,-0.03824946,1.125957,0.1732941
3,-0.038836,1.127178,0.177116
3,-0.04192561,1.127489,0.1788661
3,-0.04375713,1.128718,0.1810728
3,-0.0418237,1.128394,0.1845115
3,-0.03998487,1.1278,0.1863919
3,-0.04112462,1.127366,0.18666
3,-0.04096548,1.128323,0.1868146
3,-0.03966076,1.12778,0.1877565
0,-0.03799548,1.126886,0.1884404
0,-0.03707096,1.127397,0.1886672
0,-0.03578867,1.126927,0.1891593
0,-0.0356926,1.126409,0.1886808
0,-0.03614279,1.127024,0.1877195
0,-0.03586887,1.127923,0.18571
0,-0.03531675,1.128659,0.1832549
0,-0.0353048,1.129094,0.1796153
0,-0.03511078,1.130098,0.1739314
0,-0.03388777,1.130401,0.1677875
0,-0.0328832,1.129876,0.1610626
0,-0.03100872,1.129975,0.1536287
0,-0.02778998,1.131102,0.1467063
0,-0.02473339,1.130507,0.1402907
0,-0.02183325,1.129683,0.1339959
0,-0.01858118,1.129159,0.1282969
0,-0.01473392,1.12917,0.1235321
0,-0.0111836,1.129354,0.1197455
0,-0.008284078,1.129678,0.1162511
0,-0.006597168,1.130158,0.1128944
0,-0.005456041,1.131273,0.1097454
0,-0.004334047,1.132026,0.1074054
0,-0.003441886,1.131385,0.105911
1,-0.002974004,1.130877,0.1048171
1,-0.002020936,1.129541,0.1050668
1,0.0002258923,1.128376,0.1059905
1,0.00150625,1.127126,0.1068019
1,0.002698351,1.126362,0.1074497
1,0.003573474,1.126366,0.1077248
1,0.003524447,1.1262,0.1077317
1,0.004188392,1.125108,0.1079784
1,0.004463103,1.125231,0.1082098
1,0.006340645,1.124514,0.109703
1,0.009210822,1.124303,0.1122506
1,0.01253147,1.124098,0.1160246
1,0.01604618,1.124683,0.1208469
1,0.02076832,1.125729,0.1269367
1,0.02534078,1.126743,0.1336629
1,0.02926494,1.127397,0.1407945
1,0.03308016,1.128379,0.14807
1,0.0368978,1.128978,0.1555181
1,0.04115179,1.129289,0.1631774
1,0.04348101,1.128513,0.1697637
1,0.04405066,1.128032,0.1754758
1,0.04633606,1.127813,0.1812792
1,0.04844729,1.125853,0.1856501
1,0.04637514,1.124449,0.1877853
1,0.04540635,1.124082,0.1896841
1,0.04494769,1.123182,0.1905157
1,0.04194484,1.123015,0.1900778
1,0.0400792,1.123068,0.1898771
1,0.0389628,1.122309,0.1897874
1,0.03817992,1.12156,0.1895676
1,0.03798913,1.122016,0.1893576
2,0.03794017,1.12212,0.189308
2,0.03765991,1.122018,0.1891802
2,0.03754274,1.121874,0.1889932
2,0.03751572,1.121783,0.1886494
2,0.03740275,1.121768,0.1877512
2,0.0371266,1.121542,0.1860925
2,0.03628385,1.121572,0.1836216
2,0.03596531,1.121592,0.1813476
2,0.03511032,1.121765,0.1776672
2,0.03340362,1.12264,0.1731233
2,0.03113486,1.12287,0.1675289
2,0.02785981,1.122455,0.161063
2,0.02424114,1.121366,0.1547358
2,0.02087833,1.119022,0.1489383
2,0.01828712,1.116569,0.143715
2,0.01638495,1.114514,0.139129
2,0.01391888,1.11314,0.1343642
2,0.01136839,1.112432,0.1297831
2,0.008810574,1.113155,0.125328
2,0.006002728,1.113978,0.1213799
2,0.003818605,1.114591,0.1183773
2,0.001774739,1.115587,0.1155474
2,0.0001308881,1.117383,0.1133356
2,-0.0009934176,1.118236,0.1118408
2,-0.002684716,1.118676,0.109989
2,-0.003964793,1.118475,0.1084141
2,-0.004036993,1.11844,0.1074103
2,-0.004903857,1.11813,0.1062758
3,-0.005046979,1.11736,0.1061972
3,-0.004698418,1.116597,0.1063786
3,-0.004823394,1.116175,0.1062291
3,-0.004874952,1.116137,0.1062165
3,-0.004815678,1.116045,0.1063314
3,-0.004730215,1.115945,0.1068354
3,-0.004889724,1.115801,0.107728
3,-0.005303604,1.115911,0.1085775
3,-0.006074809,1.11623,0.1110068
3,-0.007344902,1.116276,0.1140677
3,-0.009063998,1.116219,0.1172019
3,-0.01085983,1.116396,0.1213135
3,-0.01272434,1.116242,0.1262439
3,-0.01543768,1.116099,0.1312599
3,-0.01734186,1.11635,0.1371861
3,-0.01780429,1.117457,0.1440891
3,-0.01917117,1.118974,0.150151
3,-0.0213646,1.119663,0.1559297
3,-0.02166499,1.121119,0.161742
3,-0.02400885,1.122391,0.16605
3,-0.02679311,1.122632,0.1701736
3,-0.0281019,1.122556,0.1744098
3,-0.03001032,1.12304,0.1777074
3,-0.03193448,1.123042,0.1809976
3,-0.03273954,1.120943,0.1846734
3,-0.03292532,1.119199,0.1875565
3,-0.03439214,1.117644,0.1894277
3,-0.03507061,1.116111,0.1912184
3,-0.03488142,1.114982,0.1926072
3,-0.03572283,1.11475,0.1927237
3,-0.03556449,1.115283,0.192491
0,-0.03578779,1.115306,0.192464
0,-0.03593976,1.115329,0.1923313
0,-0.03597698,1.115863,0.1915489
0,-0.03581063,1.117409,0.189972
0,-0.03486262,1.118876,0.1886804
0,-0.03404272,1.120095,0.1869887
0,-0.03302662,1.121689,0.1844705
0,-0.0313065,1.123817,0.1810825
0,-0.02915987,1.126007,0.1764048
0,-0.02741272,1.128076,0.1709672
0,-0.02540884,1.12884,0.165607
0,-0.02211338,1.129216,0.1604161
0,-0.01870001,1.129315,0.1549962
0,-0.01517646,1.128757,0.1494399
0,-0.01191181,1.128022,0.143976
0,-0.008144614,1.126556,0.1386282
0,-0.004739474,1.125028,0.1332982
0,-0.001685513,1.122862,0.1280655
0,0.0006500185,1.121328,0.1226643
0,0.003055813,1.120334,0.1185252
0,0.005437039,1.119814,0.1152132
0,0.005871106,1.120333,0.1118904
0,0.005693806,1.120817,0.1093135
0,0.00474095,1.121455,0.1068504
0,0.004296076,1.123128,0.1051441
0,0.003318764,1.123828,0.1039434
1,0.002302278,1.124403,0.1029586
1,0.00203798,1.124463,0.102961
1,0.001291942,1.124572,0.1024759
1,0.001215583,1.124884,0.1024768
1,0.001355227,1.125056,0.1026552
1,0.001958955,1.125243,0.1031389
1,0.002347127,1.125692,0.103495
1,0.003110019,1.125819,0.1047482
1,0.005176246,1.125769,0.1072691
1,0.007870605,1.125329,0.1107215
1,0.01198147,1.124989,0.1153918
1,0.01675986,1.124174,0.1208486
1,0.0199026,1.124696,0.1262318
1,0.02388738,1.124757,0.1327412
1,0.02873573,1.12344,0.1397292
1,0.0329068,1.122104,0.1462144
1,0.03478512,1.122915,0.1514319
1,0.0366969,1.123045,0.1568119
1,0.03874648,1.123571,0.161642
1,0.03971304,1.123493,0.1659063
1,0.03964822,1.122069,0.1694395
1,0.0392233,1.12155,0.1725379
1,0.03979981,1.121922,0.1758371
1,0.03984105,1.119594,0.1788242
1,0.04049584,1.119316,0.1809465
1,0.04037537,1.12043,0.1822933
1,0.03901265,1.120659,0.1833058
1,0.03841492,1.120528,0.1833079
1,0.03730472,1.121047,0.1835351
1,0.03580451,1.121972,0.1836478
1,0.03535058,1.122038,0.1837819
2,0.03518343,1.121937,0.1839329
2,0.03467747,1.121852,0.1840526
2,0.03451779,1.12189,0.1841764
2,0.0344597,1.121678,0.1842267
2,0.03450375,1.121232,0.1842379
2,0.03462459,1.120911,0.184088
2,0.03481327,1.12072,0.1840258
2,0.03510901,1.12044,0.1839048
2,0.03531739,1.120411,0.1836532
2,0.03529618,1.120534,0.1828129
2,0.03461519,1.121111,0.1807478
2,0.03297161,1.122299,0.1774157
2,0.03095434,1.123669,0.1736931
2,0.02843088,1.124671,0.1690499
2,0.025782,1.124619,0.1638348
2,0.02313857,1.123815,0.1585979
2,0.02041898,1.122335,0.1532348
2,0.01760596,1.121403,0.1479521
2,0.01478082,1.12026,0.1427213
2,0.01252326,1.119152,0.1377354
2,0.01061312,1.11825,0.1329218
2,0.007374913,1.117189,0.1277081
2,0.004567284,1.116367,0.1229959
2,0.002209611,1.11581,0.1190099
2,-0.0002560727,1.114742,0.1157274
2,-0.001648761,1.113563,0.1133911
2,-0.002725318,1.113336,0.1115907
2,-0.002795033,1.113234,0.1107789
2,-0.002230125,1.11356,0.1099627
2,-0.002862431,1.114111,0.1089038
2,-0.003021263,1.11519,0.1080955
3,-0.003014456,1.115546,0.1078391
3,-0.003043551,1.115421,0.1075523
3,-0.003161293,1.115614,0.107023
3,-0.003205013,1.115653,0.1068757
3,-0.002983365,1.11539,0.1070864
3,-0.001944177,1.114211,0.1084014
3,-0.001522768,1.113748,0.1098128
3,-0.001884086,1.114171,0.1115249
3,-0.002307758,1.114789,0.1139912
3,-0.002943062,1.11528,0.1170147
3,-0.003667082,1.115578,0.1210674
3,-0.004937849,1.115707,0.1255018
3,-0.006406873,1.11596,0.1304025
3,-0.00801459,1.115933,0.1358096
3,-0.009397574,1.116506,0.1416911
3,-0.01128638,1.116441,0.1475735
3,-0.01299683,1.117044,0.1530664
3,-0.01511448,1.118283,0.1579076
3,-0.01753965,1.119366,0.1622685
3,-0.02047413,1.119986,0.1661002
3,-0.02220974,1.1205,0.1700298
3,-0.02443485,1.120215,0.1731976
3,-0.02678984,1.120148,0.1760864
3,-0.02818951,1.119339,0.1793877
3,-0.02883029,1.117479,0.1827629
3,-0.02948317,1.115876,0.1857285
3,-0.03052337,1.114967,0.1882254
3,-0.03135708,1.114108,0.1901642
3,-0.03278511,1.113936,0.1911645
3,-0.03385426,1.114347,0.1918777
3,-0.03345687,1.11464,0.1921024
0,-0.03378812,1.11464,0.1923177
0,-0.03400449,1.114907,0.1921025
0,-0.03391702,1.115261,0.1919564
0,-0.03362599,1.115858,0.1911377
0,-0.03324779,1.117151,0.1897722
0,-0.03261503,1.118427,0.1883229
0,-0.03213806,1.118696,0.1874342
0,-0.03135533,1.119284,0.1859374
0,-0.03000616,1.120074,0.1838059
0,-0.02850666,1.121001,0.1806561
0,-0.02717765,1.122115,0.1763675
0,-0.0255758,1.12287,0.1717415
0,-0.02313845,1.123837,0.1668247
0,-0.02066398,1.124099,0.1612148
0,-0.01841429,1.12339,0.1560353
0,-0.01628857,1.121946,0.1517383
0,-0.01293948,1.12066,0.1483587
0,-0.01037934,1.119639,0.1447117
0,-0.00861178,1.119086,0.1407127
0,-0.006724975,1.118969,0.1366005
0,-0.005785198,1.11908,0.1323113
0,-0.004678179,1.119219,0.1286561
0,-0.002876376,1.119488,0.1253721
0,-0.002415426,1.119707,0.1222232
0,-0.000875745,1.120273,0.1199167
0,0.0004258491,1.121598,0.1175419
0,0.0005638972,1.122315,0.115187
0,0.001622943,1.122542,0.113444
0,0.002697568,1.122796,0.1117779
0,0.002904093,1.123177,0.1102625
1,0.003310574,1.122741,0.1095483
1,0.003523327,1.122624,0.1094729
1,0.003207732,1.12238,0.1092713
1,0.003498297,1.121737,0.1097676
1,0.003663473,1.121143,0.1101968
1,0.003360914,1.121095,0.110733
1,0.00408373,1.12116,0.1131928
1,0.00492849,1.120575,0.1160855
1,0.007728342,1.120151,0.1208027
1,0.01128927,1.119274,0.1261641
1,0.01430256,1.1194,0.1319822
1,0.01900235,1.118535,0.1391687
1,0.02430174,1.11736,0.1463259
1,0.02888348,1.11645,0.1530525
1,0.03148787,1.116806,0.158915
1,0.03463535,1.115785,0.1651115
1,0.03929608,1.115153,0.1708451
1,0.04095885,1.115048,0.1751808
1,0.04169251,1.114375,0.1789287
1,0.04382316,1.113477,0.182115
1,0.04413087,1.113381,0.1841508
1,0.04315863,1.113572,0.185645
1,0.04351003,1.112993,0.1868652
1,0.04205478,1.113973,0.1863982
1,0.04042168,1.115774,0.1866067
1,0.04089614,1.116636,0.1872695
1,0.0413046,1.116182,0.1874421
1,0.04103452,1.116402,0.1879462
2,0.04088443,1.116873,0.1879724
2,0.04095172,1.1171,0.1882119
2,0.04092412,1.117373,0.1883888
2,0.04067402,1.117838,0.1883257
2,0.04067797,1.118541,0.1880892
2,0.0408268,1.119018,0.187658
2,0.04049413,1.119739,0.1867227
2,0.04047097,1.119963,0.1859828
2,0.04050169,1.120331,0.1847011
2,0.04040556,1.12054,0.1822311
2,0.03961639,1.120819,0.1792862
2,0.03870218,1.120668,0.1757214
2,0.03705828,1.120262,0.1710142
2,0.0347969,1.119674,0.1656994
2,0.03263988,1.118474,0.1600579
2,0.03006631,1.116328,0.1538636
2,0.02760998,1.114144,0.1475803
2,0.02490217,1.112887,0.1408479
2,0.02035858,1.112367,0.1337835
2,0.01672849,1.112402,0.12768
2,0.01385043,1.112366,0.1226146
2,0.01171942,1.112594,0.118467
2,0.009992978,1.113815,0.1148415
2,0.008195171,1.115216,0.1118426
2,0.006948389,1.116455,0.1097873
2,0.006346727,1.117523,0.108367
2,0.005475126,1.11841,0.1073445
2,0.005293,1.118779,0.1068735
2,0.004421439,1.119323,0.1060311
2,0.003546361,1.119173,0.1057462
2,0.003644194,1.119079,0.105774
3,0.003030736,1.119147,0.1053652
3,0.002628192,1.119267,0.105218
3,0.00239994,1.119346,0.1052302
3,0.002273433,1.119318,0.105345
3,0.002226628,1.119233,0.1058455
3,0.00204769,1.119249,0.1069286
