3,-0.03460424,1.109735,0.09871286
3,-0.03684064,1.110236,0.1019318
3,-0.03858149,1.10997,0.1056979
3,-0.03936738,1.109809,0.1094882
3,-0.04089266,1.110698,0.112694
3,-0.04238148,1.111145,0.1159776
3,-0.04341919,1.110732,0.1195528
3,-0.04336482,1.111035,0.1231451
3,-0.04422383,1.113126,0.1260858
3,-0.04540197,1.113309,0.1285433
3,-0.04636323,1.113048,0.1309019
3,-0.04669867,1.113158,0.1334487
3,-0.04720686,1.112572,0.1359379
3,-0.04733428,1.112011,0.1383094
3,-0.04770333,1.111566,0.1401861
3,-0.04770502,1.110967,0.1424242
3,-0.04720082,1.110183,0.1446878
3,-0.04736203,1.109603,0.1461752
3,-0.04778447,1.109157,0.1473642
3,-0.04819531,1.108487,0.1487922
3,-0.04806634,1.107843,0.1503575
3,-0.04876599,1.10783,0.1509349
3,-0.04916526,1.107755,0.1512915
3,-0.0494859,1.107595,0.1521803
3,-0.04980778,1.107498,0.1527713
3,-0.05017131,1.107457,0.1530429
3,-0.05036378,1.107523,0.1534511
3,-0.05055864,1.107736,0.1537444
3,-0.05069691,1.107908,0.1538982
3,-0.05080787,1.107965,0.1539202
3,-0.05077596,1.108005,0.1538982
3,-0.0506772,1.107922,0.1538068
3,-0.05038734,1.107671,0.1536192
3,-0.0499503,1.107222,0.1534649
3,-0.04934109,1.10647,0.1534112
3,-0.04870207,1.105961,0.1532707
3,-0.04848442,1.105823,0.1531889
3,-0.04813519,1.105469,0.1530959
3,-0.04762564,1.105271,0.1531498
3,-0.04745615,1.105153,0.1531221
3,-0.04742334,1.104988,0.1530708
3,-0.04731191,1.104975,0.1532453
3,-0.04732556,1.105157,0.153836
3,-0.0475677,1.105579,0.1549488
3,-0.0477073,1.105984,0.1561846
3,-0.04782672,1.10614,0.1574607
3,-0.04772437,1.10588,0.1590534
3,-0.0477128,1.104829,0.1600763
3,-0.04772515,1.103846,0.1607156
3,-0.04721849,1.101528,0.1615868
0,-0.04710495,1.099002,0.1614584
0,-0.04706703,1.095482,0.1612117
0,-0.04652676,1.093625,0.1614467
0,-0.04565029,1.092849,0.1620186
0,-0.04525078,1.090219,0.1619957
0,-0.04462708,1.088126,0.1622403
0,-0.04381021,1.087101,0.1627166
0,-0.04327339,1.086864,0.1631144
0,-0.04295412,1.086571,0.1632893
0,-0.04272166,1.086795,0.1633956
0,-0.0426149,1.086933,0.1634941
0,-0.04245704,1.087566,0.1634604
0,-0.04229494,1.088454,0.1632909
0,-0.04220282,1.089826,0.1623312
0,-0.04215217,1.090753,0.1607714
0,-0.04190904,1.091824,0.1587448
0,-0.04132477,1.093265,0.1561262
0,-0.04036032,1.094017,0.1534542
0,-0.03843467,1.093415,0.1505368
0,-0.03618382,1.091973,0.1468366
0,-0.03381532,1.092057,0.1430619
0,-0.03140457,1.092404,0.1393947
0,-0.02912008,1.092177,0.1354516
0,-0.0272607,1.091622,0.1313088
0,-0.02517141,1.091552,0.1275958
0,-0.02342273,1.092234,0.1241683
0,-0.02212176,1.092933,0.1205584
0,-0.02141578,1.093404,0.1168125
0,-0.02092059,1.09432,0.1135493
0,-0.02053096,1.094943,0.1106333
0,-0.0200842,1.095865,0.1081364
0,-0.01974531,1.096919,0.105709
0,-0.0197066,1.097602,0.1033825
1,-0.01972191,1.097889,0.1010037
1,-0.01947765,1.097928,0.09884138
1,-0.01921456,1.097741,0.0968696
1,-0.01843435,1.097324,0.09523098
1,-0.01738697,1.096781,0.09389406
1,-0.01630599,1.096141,0.09268124
1,-0.01514076,1.095073,0.09156312
1,-0.0142557,1.094272,0.0903276
1,-0.01385197,1.093449,0.08907636
1,-0.01327054,1.092899,0.08815143
1,-0.01259352,1.091998,0.08723129
1,-0.01207796,1.091801,0.08676475
1,-0.01156245,1.09154,0.08620834
1,-0.01100112,1.091453,0.08549941
1,-0.01042862,1.09139,0.08491581
1,-0.009449955,1.091176,0.08423028
1,-0.008402618,1.091141,0.08334285
1,-0.007607706,1.090881,0.08243126
1,-0.006532718,1.090672,0.08192109
1,-0.005189412,1.090848,0.0815349
1,-0.004736147,1.090702,0.08169349
1,-0.002928392,1.09117,0.08249509
1,-0.0008149864,1.092184,0.08407809
1,0.0001909141,1.093106,0.08530706
1,0.001126614,1.094652,0.08696261
1,0.002398085,1.096605,0.08912635
1,0.003942451,1.099,0.09195896
1,0.00518622,1.100667,0.09474211
1,0.006892593,1.102401,0.09794257
1,0.008094447,1.104789,0.1015132
1,0.009708115,1.106356,0.1057434
1,0.01150545,1.108392,0.110126
1,0.01318268,1.110416,0.1144421
1,0.01435307,1.112024,0.1185742
1,0.01553825,1.113051,0.1230242
1,0.01680722,1.112676,0.1272471
1,0.01753978,1.112042,0.1305988
1,0.01778306,1.112859,0.133586
1,0.01804372,1.112832,0.1365893
1,0.01811687,1.111572,0.1389124
1,0.01792638,1.111202,0.1410458
1,0.01800763,1.111268,0.1437031
1,0.01880369,1.111375,0.1460662
1,0.01859368,1.111686,0.1477282
1,0.01853466,1.11213,0.1494622
1,0.0189184,1.112419,0.1512895
1,0.01899571,1.112545,0.1525899
1,0.01887887,1.112529,0.153759
1,0.01894785,1.112577,0.1544986
1,0.01844046,1.112233,0.1546532
1,0.01783222,1.111932,0.1553589
1,0.0175693,1.111972,0.155616
1,0.01732012,1.111776,0.1557801
1,0.01646456,1.11125,0.1559355
1,0.01564264,1.110758,0.156059
1,0.01524099,1.110201,0.1563077
1,0.01506613,1.110012,0.1565383
1,0.01476115,1.109666,0.1569446
1,0.01450975,1.109378,0.157177
1,0.01424038,1.108943,0.1575773
1,0.0141085,1.108796,0.1579705
1,0.0141128,1.108498,0.1585855
2,0.01403078,1.108181,0.1591471
2,0.01406714,1.108122,0.1595834
2,0.01409495,1.108066,0.1599568
2,0.01399954,1.108016,0.1602655
2,0.01388685,1.108132,0.1605639
2,0.0137993,1.108179,0.1607765
2,0.01368866,1.108173,0.1610484
2,0.01363548,1.108223,0.1613108
2,0.01364813,1.108282,0.1613495
2,0.01358015,1.108288,0.1613045
2,0.01324538,1.108101,0.1606196
2,0.01294628,1.107651,0.1597352
2,0.01274101,1.10718,0.1585304
2,0.0123137,1.10663,0.1566104
2,0.01190993,1.106028,0.1546226
2,0.01160912,1.105668,0.152607
2,0.01129543,1.10521,0.1504764
2,0.01106475,1.10432,0.1481423
2,0.01064095,1.103428,0.1455044
2,0.01021281,1.102801,0.1428003
2,0.0092039,1.1022,0.1393529
2,0.007754759,1.101354,0.1355748
2,0.005945346,1.100372,0.1315546
2,0.004043767,1.099362,0.127707
2,0.002255293,1.098138,0.123966
2,0.000419559,1.096995,0.1204877
2,-0.00122183,1.096109,0.117417
2,-0.002572569,1.095118,0.1148392
2,-0.003778636,1.094522,0.1127803
2,-0.004541673,1.093979,0.1114243
2,-0.004911279,1.093467,0.1101997
2,-0.005643264,1.093374,0.1089876
2,-0.005857014,1.092994,0.1081493
2,-0.006331039,1.0931,0.1067476
2,-0.007540085,1.092895,0.1044032
2,-0.008288543,1.093036,0.1026028
2,-0.009046134,1.092973,0.1008227
2,-0.009547081,1.093059,0.09918623
2,-0.009789434,1.093939,0.09784388
2,-0.01016959,1.094963,0.09661703
2,-0.01032922,1.095072,0.09518815
2,-0.0108813,1.094509,0.09319236
2,-0.01114661,1.094644,0.09170865
3,-0.01134278,1.094371,0.09023808
3,-0.01175931,1.093837,0.0885988
3,-0.0118619,1.093721,0.08730958
3,-0.0119004,1.094202,0.0863224
3,-0.01242125,1.094544,0.08461042
3,-0.01304568,1.094989,0.08287992
3,-0.01328425,1.095572,0.08174644
3,-0.01390541,1.096018,0.08068552
3,-0.01402706,1.096209,0.0806137
3,-0.01399551,1.096599,0.0807876
3,-0.01418461,1.097121,0.08097621
3,-0.01445177,1.097604,0.08147017
3,-0.01488076,1.098538,0.08240384
3,-0.01561154,1.099054,0.08354374
3,-0.01646582,1.100254,0.08567375
3,-0.01723149,1.101389,0.08727542
3,-0.01836991,1.10239,0.08875818
3,-0.01953955,1.103576,0.09039018
3,-0.02077524,1.104881,0.09207706
3,-0.0220618,1.106959,0.09375115
3,-0.0237356,1.108732,0.09540043
3,-0.02527024,1.110454,0.09731659
3,-0.02669349,1.112207,0.09946645
3,-0.02836174,1.113481,0.1018343
3,-0.02990364,1.114516,0.1040817
3,-0.03176177,1.115458,0.1062617
3,-0.03337856,1.116034,0.1084952
3,-0.03522763,1.116878,0.1104008
3,-0.03698677,1.117424,0.112586
3,-0.03839631,1.11779,0.1145543
3,-0.04026441,1.11861,0.1163526
3,-0.04137384,1.119455,0.1186103
3,-0.04279472,1.120635,0.1202085
3,-0.04473718,1.121378,0.1216025
3,-0.04595899,1.121567,0.1232911
3,-0.04712087,1.122711,0.1247359
3,-0.04885304,1.123327,0.1258098
3,-0.04964311,1.123515,0.1274976
3,-0.05008581,1.123769,0.1290652
3,-0.05129341,1.123593,0.1298768
3,-0.05191139,1.123691,0.1305302
3,-0.05261413,1.123285,0.1316056
3,-0.05347604,1.122337,0.1319817
3,-0.05406383,1.12233,0.1322723
3,-0.05410405,1.122584,0.1336309
3,-0.05396536,1.123037,0.1344517
3,-0.05423863,1.122932,0.1346571
3,-0.05466076,1.122854,0.1351557
3,-0.0548886,1.122946,0.1366342
3,-0.05465899,1.122881,0.1381474
3,-0.0550276,1.122681,0.1385353
3,-0.05529459,1.122523,0.1392642
3,-0.05559838,1.122743,0.139778
3,-0.05590399,1.122624,0.1402643
3,-0.05612728,1.12225,0.1414485
3,-0.05592317,1.121765,0.1425059
3,-0.05594449,1.121547,0.1427096
3,-0.05577021,1.12096,0.1436541
3,-0.0551438,1.120232,0.1451949
3,-0.05440547,1.119526,0.1466126
3,-0.05390944,1.119337,0.1475048
3,-0.05359717,1.119153,0.1481946
3,-0.05366694,1.119153,0.1482804
3,-0.05375747,1.119046,0.1484656
3,-0.05383044,1.118851,0.1487909
3,-0.05378945,1.118505,0.1491351
3,-0.05369953,1.118282,0.1494008
3,-0.05341509,1.117718,0.1497568
3,-0.05313786,1.117196,0.1499779
3,-0.05301153,1.117074,0.1500217
3,-0.05284756,1.116828,0.1501013
3,-0.05261504,1.11654,0.150203
3,-0.05235389,1.116465,0.1503277
3,-0.05211867,1.116372,0.1504614
3,-0.05196081,1.116259,0.1506708
3,-0.05141736,1.116106,0.1512698
3,-0.05116562,1.115789,0.151666
3,-0.05097194,1.115553,0.1520306
3,-0.05067123,1.115369,0.1525976
3,-0.05005405,1.114949,0.1534658
3,-0.04988294,1.114761,0.1537055
3,-0.04978778,1.11452,0.1537589
3,-0.04971809,1.114101,0.1538813
3,-0.04957573,1.113617,0.154074
3,-0.04937907,1.113061,0.1543937
3,-0.04902705,1.112668,0.1548958
3,-0.048434,1.111672,0.1556616
3,-0.04832769,1.111453,0.1558056
3,-0.04830011,1.111456,0.1559744
3,-0.04809193,1.111106,0.1567463
3,-0.04773442,1.110792,0.1576501
3,-0.04765202,1.110573,0.1582085
3,-0.04764562,1.110089,0.1592662
0,-0.04708257,1.109206,0.1609558
0,-0.04703613,1.108445,0.1617256
0,-0.04697737,1.107242,0.1627691
0,-0.04651408,1.105446,0.1636997
0,-0.04631771,1.105054,0.164032
0,-0.04639037,1.103945,0.1645595
0,-0.04648921,1.102136,0.1648672
0,-0.04643751,1.100327,0.165195
0,-0.04589485,1.098936,0.1655599
0,-0.04530947,1.098796,0.1652046
0,-0.045439,1.098934,0.1644666
0,-0.0454959,1.098555,0.1634346
0,-0.04532836,1.098873,0.1624998
0,-0.04499561,1.099536,0.1609842
0,-0.04471843,1.102175,0.1579414
0,-0.044995,1.106067,0.1545086
0,-0.04485643,1.10889,0.1505997
0,-0.0441177,1.110823,0.1464559
0,-0.04262231,1.111623,0.1420888
0,-0.04048802,1.110415,0.1374626
0,-0.03810933,1.10926,0.1329622
0,-0.03560823,1.107485,0.1283983
0,-0.03330228,1.106265,0.1239204
0,-0.03071451,1.10556,0.1202395
0,-0.02770601,1.104684,0.1169397
0,-0.02562299,1.104014,0.1132822
0,-0.02410083,1.103381,0.1097162
0,-0.02263068,1.102335,0.1063264
0,-0.02148424,1.101545,0.1030125
0,-0.02122366,1.100624,0.09918469
0,-0.02172988,1.099698,0.09535144
0,-0.0217672,1.099086,0.09232954
1,-0.0214576,1.098786,0.08993961
1,-0.02135985,1.098125,0.08755951
1,-0.02135724,1.097404,0.08510423
1,-0.02127681,1.096509,0.08282506
1,-0.02089195,1.095342,0.08044514
1,-0.0211702,1.094012,0.07752594
1,-0.02144628,1.092235,0.07489332
1,-0.02114657,1.090484,0.07299725
1,-0.02053379,1.089111,0.07186767
1,-0.01955385,1.088314,0.07131159
1,-0.01807574,1.088045,0.07119893
1,-0.01711172,1.087869,0.07050319
1,-0.01603315,1.087161,0.06948196
1,-0.01515205,1.086997,0.068648
1,-0.01408289,1.086821,0.0680757
1,-0.0126153,1.086324,0.06719352
1,-0.01153543,1.085366,0.06611372
1,-0.01038247,1.084755,0.0654223
1,-0.009452768,1.084578,0.06510554
1,-0.00777704,1.084678,0.06530299
1,-0.006092766,1.084634,0.06646115
1,-0.004015296,1.084364,0.06796196
1,-0.002141882,1.085564,0.06948505
1,-0.0005309908,1.087116,0.07086091
1,0.0003460404,1.088431,0.07194158
1,0.001268682,1.089491,0.07355025
1,0.002218445,1.090961,0.07575996
1,0.003335147,1.093387,0.07889683
1,0.004976058,1.096454,0.08319442
1,0.006320286,1.099787,0.08762152
1,0.007900266,1.103007,0.09262358
1,0.009522136,1.106193,0.09774403
1,0.01062856,1.109065,0.102864
1,0.01263927,1.110678,0.1087609
1,0.01390834,1.111634,0.1141934
1,0.01593105,1.112198,0.1198947
1,0.01799272,1.112442,0.1248818
1,0.01903062,1.113287,0.1290418
1,0.01958282,1.113086,0.1332253
1,0.02089702,1.111867,0.1371572
1,0.02128298,1.112043,0.1404104
1,0.02166259,1.111836,0.1435111
1,0.02167772,1.111653,0.1459545
1,0.02166659,1.110454,0.1479952
1,0.02211708,1.110384,0.1495967
1,0.02166662,1.110593,0.1505861
1,0.02034539,1.110101,0.1512847
1,0.02002208,1.109188,0.1524968
1,0.02005646,1.108736,0.1532592
1,0.01894598,1.108376,0.153239
1,0.01688139,1.107121,0.153503
1,0.0161299,1.105755,0.1540965
1,0.01663715,1.105853,0.1550366
1,0.01620468,1.105556,0.155607
1,0.01589782,1.104775,0.1561495
1,0.01572713,1.104802,0.1563982
1,0.01545277,1.104428,0.1571324
1,0.01541588,1.103709,0.157896
1,0.01514912,1.103394,0.1582682
1,0.01502416,1.103346,0.1585687
1,0.01487164,1.103217,0.1589352
1,0.01488263,1.103141,0.1593629
1,0.01491082,1.103112,0.1599464
2,0.01484108,1.103141,0.1602794
2,0.01456743,1.103295,0.1607274
2,0.01445758,1.103383,0.1610771
2,0.01422659,1.103536,0.1613944
2,0.01355989,1.10365,0.1615853
2,0.01303471,1.103693,0.1617637
2,0.01284392,1.103748,0.1619454
2,0.01252584,1.103751,0.1621169
2,0.01232935,1.103768,0.1622403
2,0.01238211,1.10394,0.16234
2,0.01253196,1.103907,0.1623168
2,0.01312789,1.103947,0.1621875
2,0.01348767,1.103716,0.1617387
2,0.01365985,1.103759,0.1605861
2,0.0135072,1.103419,0.1580271
2,0.0131444,1.103255,0.1552795
2,0.01211648,1.102722,0.1515208
2,0.01054452,1.101516,0.1471009
2,0.008784032,1.099586,0.1423305
2,0.006689213,1.097448,0.1371074
2,0.004058181,1.095169,0.1318895
2,0.001987314,1.093244,0.1272539
2,0.0001255916,1.091732,0.1226748
2,-0.001995191,1.090544,0.1179047
2,-0.004576078,1.089755,0.1132129
2,-0.006314488,1.088846,0.1091923
2,-0.007456984,1.088042,0.1053409
2,-0.009451527,1.087116,0.1013393
2,-0.01119363,1.08612,0.09792106
2,-0.01224,1.085441,0.09527275
2,-0.0133532,1.084983,0.09285084
2,-0.01430256,1.084987,0.09063658
2,-0.01555037,1.085272,0.08852067
2,-0.01634711,1.086045,0.08706051
2,-0.01682727,1.086926,0.08589558
2,-0.01766779,1.087792,0.08455674
2,-0.01845728,1.088761,0.08359954
2,-0.01865667,1.08984,0.08319505
2,-0.01868029,1.090168,0.08299969
2,-0.01885158,1.090497,0.08274605
2,-0.01915384,1.091253,0.08263442
2,-0.01878758,1.091718,0.08305653
2,-0.01825867,1.092778,0.0835777
2,-0.01850718,1.092933,0.08362222
3,-0.01818258,1.09353,0.08414283
3,-0.01752212,1.094715,0.0847648
3,-0.01752245,1.095736,0.0847599
3,-0.01750707,1.096199,0.08442316
3,-0.01762931,1.097168,0.08345912
3,-0.01772396,1.098286,0.0820853
3,-0.01768792,1.099451,0.08061721
3,-0.01809628,1.100436,0.07898399
3,-0.01823721,1.100418,0.07749183
3,-0.01838658,1.100724,0.07623672
3,-0.01815518,1.101124,0.07581791
3,-0.01809052,1.102196,0.07438401
3,-0.01826441,1.103412,0.07306753
3,-0.01820999,1.103631,0.07214521
3,-0.01869218,1.104361,0.07022895
3,-0.0190987,1.105066,0.06929275
3,-0.01884708,1.105651,0.0688143
3,-0.01923572,1.106218,0.06779666
3,-0.01982707,1.105808,0.06701734
3,-0.01986707,1.105852,0.06728435
3,-0.02041669,1.105935,0.06762311
3,-0.02147736,1.106241,0.06957841
3,-0.02194384,1.107275,0.0730366
3,-0.02248489,1.108773,0.07631375
3,-0.02393283,1.111386,0.07917316
3,-0.02602387,1.113082,0.08210356
3,-0.02760582,1.114796,0.08487172
3,-0.03012243,1.117252,0.08675896
3,-0.0330011,1.118509,0.08918887
3,-0.03439735,1.118946,0.0928445
3,-0.0354154,1.119893,0.09636331
3,-0.03755282,1.121079,0.09963047
3,-0.03939716,1.120921,0.1038357
3,-0.03992998,1.119934,0.1083454
3,-0.04067106,1.121072,0.1125839
3,-0.04261085,1.122414,0.1169574
3,-0.04291273,1.121058,0.1218608
3,-0.04385088,1.121044,0.1261072
3,-0.04432241,1.119585,0.1302681
3,-0.04354186,1.118178,0.1339719
3,-0.0447525,1.11776,0.1362287
3,-0.0458165,1.11583,0.1382399
3,-0.04548184,1.113379,0.1403755
3,-0.04570591,1.113695,0.1418414
3,-0.04665177,1.113209,0.1428066
3,-0.047157,1.111424,0.1442403
3,-0.04684826,1.109918,0.1458825
3,-0.04708005,1.110271,0.1469719
3,-0.04778917,1.110368,0.1476499
3,-0.04800282,1.109486,0.1489382
3,-0.04797203,1.108896,0.1504661
3,-0.04819011,1.109027,0.1513399
3,-0.04812883,1.10863,0.1525341
3,-0.04798046,1.10828,0.1537592
3,-0.04766509,1.107735,0.1546576
3,-0.04760514,1.107881,0.1548957
3,-0.04760132,1.108059,0.1551893
3,-0.04740357,1.107899,0.155937
3,-0.04700897,1.107887,0.1565056
3,-0.04712625,1.107851,0.1565168
3,-0.04726566,1.107694,0.1567667
0,-0.04713787,1.107191,0.1574303
0,-0.04715072,1.107047,0.1576231
0,-0.04722753,1.1068,0.1579179
0,-0.04723897,1.106426,0.1582522
0,-0.04729355,1.106042,0.1585363
0,-0.04730932,1.105531,0.1589344
0,-0.04702643,1.104913,0.1596453
0,-0.04651427,1.104606,0.16024
0,-0.04644948,1.104565,0.1603072
0,-0.04639726,1.104606,0.160294
0,-0.04610799,1.105159,0.1596709
0,-0.04553857,1.10577,0.1583979
0,-0.0448747,1.106463,0.1563639
0,-0.0434665,1.106427,0.1539959
0,-0.04219068,1.106975,0.1510741
0,-0.04042471,1.107196,0.14751
0,-0.03885803,1.107963,0.1433666
0,-0.03721056,1.108161,0.1392321
0,-0.03509618,1.107881,0.135
0,-0.03343364,1.107452,0.1308687
0,-0.03078934,1.107036,0.1270554
0,-0.02880739,1.107255,0.1231983
0,-0.02714765,1.106108,0.1192065
0,-0.02573017,1.105466,0.114925
0,-0.02461512,1.105194,0.111104
0,-0.02353443,1.104107,0.1075364
0,-0.02319067,1.103681,0.103647
0,-0.02310644,1.102989,0.1001491
0,-0.02223187,1.10298,0.09743267
0,-0.02120684,1.103389,0.09529359
1,-0.02039447,1.103733,0.09315827
1,-0.019504,1.103976,0.09130716
1,-0.01847717,1.104115,0.0891899
1,-0.01820459,1.103929,0.08691199
1,-0.01754962,1.103503,0.08499888
1,-0.01718472,1.103136,0.08307093
1,-0.0167574,1.102259,0.08163588
1,-0.01576322,1.101914,0.08087278
1,-0.01479118,1.101363,0.08027948
1,-0.01410128,1.101174,0.07951241
1,-0.01346132,1.100845,0.07878576
1,-0.01260892,1.100616,0.07823312
1,-0.01148422,1.10019,0.07755402
1,-0.01078882,1.099558,0.07678311
1,-0.01058321,1.099506,0.07629011
1,-0.01019527,1.099114,0.07554685
1,-0.009785843,1.098714,0.07496242
1,-0.009461862,1.098555,0.07464849
1,-0.009046062,1.098306,0.07445741
1,-0.008132871,1.098197,0.07490372
1,-0.00722343,1.098705,0.07575896
1,-0.0065247,1.099424,0.07675983
1,-0.005779657,1.101004,0.07796402
1,-0.005344685,1.102611,0.07872784
1,-0.004998606,1.104354,0.07957843
1,-0.004367799,1.105638,0.08059519
1,-0.002996698,1.106793,0.08236285
1,-0.0006784555,1.108047,0.08507372
1,0.001670971,1.109739,0.08839013
1,0.004039447,1.111324,0.09228907
1,0.006708398,1.113122,0.09671316
1,0.009145726,1.115698,0.1012919
1,0.0114422,1.117412,0.1063344
1,0.01360784,1.119556,0.111184
1,0.01480347,1.120731,0.1160623
1,0.01640133,1.121595,0.1207127
1,0.0172525,1.122139,0.1249237
1,0.01722589,1.120927,0.1289112
1,0.01730514,1.118968,0.132768
1,0.01810113,1.11766,0.1367958
1,0.01848823,1.117107,0.1402245
1,0.01825155,1.116824,0.1426949
1,0.01701205,1.116483,0.1446232
1,0.0167218,1.115802,0.1469183
1,0.01651831,1.115437,0.1486706
1,0.01589757,1.115162,0.1499483
1,0.0155851,1.114628,0.1511055
1,0.01520526,1.114784,0.1515605
1,0.01474477,1.114659,0.1516385
1,0.01450655,1.114262,0.1522155
1,0.01433612,1.11323,0.1529964
1,0.01426096,1.113084,0.1530551
1,0.0143081,1.113148,0.1532975
1,0.01432186,1.113044,0.1534443
1,0.01413421,1.112734,0.1535413
1,0.01410189,1.112592,0.1537562
1,0.01406659,1.112225,0.1540817
1,0.01407156,1.111599,0.154653
1,0.01443182,1.110938,0.1554106
1,0.01450295,1.110369,0.155841
1,0.01429565,1.109874,0.1561293
1,0.014139,1.109518,0.1565165
1,0.01387606,1.108653,0.1572678
1,0.01375711,1.107605,0.1581165
1,0.01366624,1.107646,0.1584662
1,0.01332361,1.107565,0.1586593
1,0.01253068,1.107056,0.1589073
1,0.01185722,1.106748,0.1593608
1,0.01179645,1.106573,0.1598886
2,0.01190247,1.106066,0.1606582
2,0.0120606,1.105831,0.1613135
2,0.01243211,1.105644,0.1618012
2,0.01259041,1.105373,0.1620661
2,0.01275856,1.105282,0.1622782
2,0.01298895,1.105108,0.1624506
2,0.01336939,1.104882,0.1625829
2,0.01352032,1.104518,0.1625389
2,0.01378449,1.104281,0.162377
2,0.01390954,1.10427,0.1620553
2,0.01412078,1.104161,0.1615389
2,0.01450613,1.104476,0.1608863
2,0.01465208,1.10545,0.1593379
2,0.01380253,1.107213,0.1559871
2,0.012957,1.108382,0.1529735
2,0.01235916,1.109568,0.1496479
2,0.01152405,1.109846,0.1450087
2,0.01030294,1.109481,0.1397271
2,0.008957369,1.108089,0.1339335
2,0.007824316,1.106239,0.1279905
2,0.006766908,1.104471,0.1218876
2,0.005628212,1.102555,0.1157776
2,0.004178825,1.101252,0.1097666
2,0.003381328,1.100157,0.1044453
2,0.002360226,1.099392,0.09931807
2,0.001258225,1.099124,0.09489425
2,0.001061852,1.099296,0.09149779
2,0.0003095735,1.098538,0.0877562
2,-0.001457602,1.098559,0.08430215
2,-0.002590459,1.098535,0.08160047
2,-0.003519718,1.098637,0.07936095
2,-0.005212257,1.099252,0.07707436
2,-0.006874037,1.099318,0.07510665
2,-0.008232187,1.099447,0.07321816
2,-0.009493558,1.099824,0.07191887
2,-0.01029315,1.09949,0.07084573
3,-0.01106913,1.099394,0.06991424
3,-0.0111301,1.098782,0.06974646
3,-0.01116702,1.098467,0.06979834
3,-0.01110231,1.098256,0.06981546
3,-0.01110321,1.098062,0.06984841
3,-0.01093341,1.09814,0.07021566
3,-0.01050557,1.098983,0.07133799
3,-0.009685833,1.100397,0.07325191
3,-0.00974906,1.100417,0.07381835
3,-0.009987804,1.100652,0.07517717
3,-0.01020112,1.101897,0.07712339
3,-0.01129824,1.103412,0.07876866
3,-0.0133781,1.10486,0.08043296
3,-0.01582311,1.1062,0.08273496
3,-0.01848541,1.107477,0.08551609
3,-0.02160679,1.108486,0.08861127
3,-0.02448332,1.108818,0.09270878
3,-0.02708284,1.109152,0.09658415
3,-0.03029632,1.109723,0.1004677
3,-0.03265128,1.110507,0.1047268
3,-0.03516264,1.110922,0.1085034
3,-0.03724392,1.111548,0.1125157
3,-0.03917736,1.112434,0.1162694
3,-0.04100141,1.112827,0.1200084
3,-0.04176055,1.112763,0.123731
3,-0.04212816,1.113227,0.1271397
3,-0.04318515,1.112772,0.1300577
3,-0.04353068,1.111647,0.13352
3,-0.04339421,1.110338,0.1367756
3,-0.04353286,1.10971,0.1396291
3,-0.0437728,1.109672,0.1421385
3,-0.04430407,1.109436,0.1443559
3,-0.04509864,1.108438,0.1460643
3,-0.04545189,1.108063,0.1478609
3,-0.04623623,1.107295,0.1492782
3,-0.04651732,1.106129,0.1509568
3,-0.04644372,1.105494,0.152247
3,-0.04697865,1.104458,0.1531197
3,-0.04696753,1.103802,0.1542581
3,-0.04651995,1.102989,0.155472
3,-0.04600371,1.102585,0.1563802
