0,-0.0513635,1.15505,0.2429138
0,-0.04929731,1.159139,0.2368623
0,-0.04706704,1.163119,0.2310979
0,-0.04432626,1.166877,0.2250062
0,-0.04127893,1.170502,0.2187127
0,-0.03835244,1.174207,0.2124773
0,-0.0350752,1.177507,0.2059691
0,-0.03169607,1.180522,0.199137
0,-0.02824239,1.182971,0.1924103
0,-0.02474362,1.184957,0.1857748
0,-0.02168169,1.185957,0.1790651
0,-0.01914008,1.186804,0.1726842
0,-0.01666476,1.187343,0.1664905
0,-0.01468204,1.187052,0.1605288
0,-0.01252415,1.18687,0.1545287
0,-0.01050201,1.186532,0.148625
0,-0.008541529,1.185019,0.1431465
0,-0.007140352,1.182186,0.138233
0,-0.005928475,1.178913,0.1336647
0,-0.004706061,1.174549,0.1298537
0,-0.003472961,1.170798,0.1260545
0,-0.002184055,1.16783,0.1220755
0,-0.0004860135,1.164684,0.11869
0,0.001241607,1.161237,0.1154075
0,0.002751247,1.157381,0.1121745
0,0.003428334,1.152677,0.1096564
0,0.003585863,1.147402,0.1076363
1,0.003506298,1.142367,0.1055971
1,0.002700375,1.137701,0.1041259
1,0.002336037,1.133544,0.1029954
1,0.002118536,1.129696,0.102416
1,0.001758994,1.125839,0.1022533
1,0.001273542,1.122412,0.1024078
1,0.000981451,1.119767,0.1024813
1,0.00123384,1.119098,0.103277
1,0.002041609,1.119367,0.1043005
1,0.003343003,1.121676,0.1060844
1,0.005001244,1.124979,0.1084655
1,0.006647822,1.128185,0.111146
1,0.008438762,1.132126,0.1147301
1,0.009939287,1.135899,0.1186702
1,0.0112366,1.139171,0.1225733
1,0.01264801,1.142853,0.1274729
1,0.01444965,1.146677,0.1322095
1,0.01647365,1.150749,0.1371001
1,0.01876797,1.154956,0.1431104
1,0.02077639,1.158268,0.1489898
1,0.02270023,1.160512,0.1551493
1,0.02443815,1.162213,0.1613183
1,0.02586702,1.16307,0.1677619
1,0.02737664,1.164108,0.1741443
1,0.02927864,1.165584,0.1803935
1,0.03140116,1.167119,0.1866716
1,0.03356133,1.168108,0.1929136
1,0.03558149,1.168182,0.1991211
1,0.03735937,1.167491,0.2051624
1,0.03853047,1.165223,0.2108229
1,0.03978833,1.163563,0.2163593
1,0.04116134,1.16213,0.2217284
1,0.04286231,1.160839,0.2269139
1,0.04540087,1.158846,0.2321776
1,0.0478717,1.156815,0.2374789
1,0.04974436,1.153421,0.2425523
1,0.05118526,1.148818,0.2474686
1,0.05258925,1.143971,0.2521414
1,0.05364102,1.138304,0.255898
1,0.05460591,1.134127,0.2591096
2,0.05575707,1.131217,0.2618351
2,0.057612,1.129557,0.2634063
2,0.05951966,1.127532,0.2651597
2,0.06070638,1.126035,0.2657346
2,0.06150375,1.125176,0.2658249
2,0.06221478,1.125123,0.2655075
2,0.06239107,1.126958,0.2636701
2,0.06244392,1.129563,0.2613433
2,0.06245288,1.133264,0.2583175
2,0.06227409,1.137374,0.2548067
2,0.06172145,1.141241,0.2509644
2,0.06053599,1.144808,0.2468413
2,0.05865718,1.148312,0.2423893
2,0.05698364,1.151879,0.2379399
2,0.05491655,1.155994,0.2328976
2,0.0529204,1.160395,0.2271456
2,0.05142197,1.164641,0.2212237
2,0.05018322,1.168538,0.2154189
2,0.04900651,1.171852,0.2090119
2,0.04747804,1.174723,0.202709
2,0.04576386,1.177446,0.1967033
2,0.04343126,1.179409,0.1904649
2,0.0409843,1.181291,0.1840122
2,0.03843525,1.182927,0.1774041
2,0.03594227,1.184415,0.1709697
2,0.03364638,1.184953,0.1648483
2,0.03141774,1.184628,0.1591017
2,0.02874989,1.183675,0.153605
2,0.02634207,1.182117,0.148417
2,0.02400707,1.180183,0.1435655
2,0.02188389,1.178694,0.1386879
2,0.02031093,1.177118,0.1341138
2,0.01885266,1.175238,0.129783
2,0.01682729,1.172348,0.1258352
2,0.01459206,1.169105,0.1219018
2,0.01237981,1.165364,0.1182127
2,0.01016202,1.160903,0.1149527
2,0.007711641,1.156054,0.1118159
2,0.004961097,1.150747,0.1088061
2,0.002180946,1.144603,0.1062566
2,-0.0002380591,1.13855,0.1038493
3,-0.001540703,1.131509,0.1027898
3,-0.002183615,1.125358,0.10216
3,-0.002881284,1.119831,0.1012681
3,-0.003100935,1.115708,0.1012338
3,-0.003577928,1.113014,0.1010773
3,-0.00384419,1.111307,0.1011719
3,-0.003865857,1.111739,0.102067
3,-0.004020062,1.112484,0.1031654
3,-0.004060342,1.11525,0.1049818
3,-0.004098204,1.119664,0.1075286
3,-0.004408929,1.123665,0.1100465
3,-0.005070804,1.128694,0.1133288
3,-0.005955977,1.133493,0.1168095
3,-0.007006607,1.138378,0.1206661
3,-0.008203678,1.143186,0.1248755
3,-0.009595864,1.147639,0.1294082
3,-0.01114677,1.151783,0.1343254
3,-0.01263508,1.155514,0.1396307
3,-0.01401846,1.158932,0.1451562
3,-0.01552735,1.161686,0.1511389
3,-0.01742997,1.163771,0.157346
3,-0.01932226,1.165693,0.1634148
3,-0.02162111,1.166915,0.1696291
3,-0.02412479,1.168019,0.1756806
3,-0.02656337,1.169181,0.1816855
3,-0.02882596,1.169897,0.1878759
3,-0.03093415,1.170214,0.1942729
3,-0.03308116,1.170845,0.20041
3,-0.03538751,1.170625,0.206445
3,-0.0379448,1.16945,0.212338
3,-0.04076627,1.167617,0.2181213
3,-0.04362896,1.164983,0.2238579
3,-0.04670686,1.161782,0.2294909
3,-0.04979325,1.158448,0.2351001
3,-0.05232547,1.154083,0.240856
3,-0.05398495,1.14948,0.2468708
3,-0.05486263,1.145311,0.2525367
3,-0.0556595,1.141201,0.2576269
0,-0.05678566,1.136883,0.2618459
0,-0.05843014,1.132457,0.2651825
0,-0.06047405,1.128377,0.2676735
0,-0.06255009,1.125631,0.2684586
0,-0.06373446,1.123549,0.2697045
0,-0.06299896,1.124361,0.26931
0,-0.06171605,1.126254,0.2685311
0,-0.06064972,1.127942,0.267679
0,-0.05857158,1.131675,0.2647185
0,-0.05673114,1.134297,0.2617305
0,-0.05520122,1.136341,0.2594025
0,-0.05245739,1.139331,0.2555001
0,-0.0498882,1.142324,0.2516122
0,-0.04772173,1.145656,0.2476414
0,-0.04518394,1.150324,0.2419335
0,-0.04261,1.154101,0.236854
0,-0.03973404,1.157989,0.2312805
0,-0.03671418,1.161812,0.2254654
0,-0.03350257,1.165504,0.21939
0,-0.03004848,1.168895,0.2131558
0,-0.02663014,1.172054,0.2067786
0,-0.02364453,1.175344,0.200226
0,-0.02144112,1.178918,0.1931965
0,-0.01935762,1.182014,0.186329
0,-0.01744446,1.184713,0.1796707
0,-0.01517949,1.186472,0.1732534
0,-0.01276348,1.187431,0.1672422
0,-0.01033442,1.187496,0.1617202
0,-0.008134387,1.186067,0.1568405
0,-0.006128186,1.184686,0.1518124
0,-0.004258331,1.183496,0.1466478
0,-0.002281038,1.181591,0.1417435
0,-0.000307193,1.179977,0.1368564
0,0.001734586,1.177958,0.1321292
0,0.003216464,1.175064,0.1278501
0,0.004223692,1.1719,0.1234506
0,0.004336244,1.167778,0.1192793
0,0.004236728,1.163171,0.1152888
0,0.003911671,1.158512,0.111553
0,0.003541143,1.153926,0.1081755
0,0.003363979,1.149662,0.105313
0,0.003372327,1.145461,0.1030456
1,0.003549621,1.141,0.1014525
1,0.003218384,1.136096,0.1005587
1,0.002121101,1.131059,0.09984544
1,0.000985682,1.126711,0.09902217
1,-7.030554E-06,1.123354,0.09883246
1,-0.0003926689,1.12135,0.09908614
1,-0.0002687331,1.121048,0.09983432
1,0.0002207682,1.122348,0.1011365
1,0.0009744954,1.124207,0.1027736
1,0.002218821,1.127367,0.1056887
1,0.003620509,1.130867,0.1088773
1,0.005354845,1.135468,0.1130292
1,0.006847989,1.139596,0.1170513
1,0.008234143,1.143572,0.1212067
1,0.009650159,1.147543,0.1254623
1,0.01159077,1.151974,0.1308463
1,0.01386034,1.156006,0.1363085
1,0.01656237,1.159912,0.1420938
1,0.01923835,1.163488,0.1480374
1,0.02206657,1.166271,0.1545912
1,0.02449926,1.168312,0.1611172
1,0.02668278,1.169129,0.1679756
1,0.02867911,1.169688,0.1746531
1,0.03098848,1.170559,0.181008
1,0.03356139,1.171149,0.1872681
1,0.03627463,1.171386,0.1934609
1,0.0387161,1.171337,0.1996779
1,0.04097732,1.170211,0.2060217
1,0.04294318,1.167489,0.2124125
1,0.04455995,1.163859,0.218387
1,0.04578761,1.16016,0.2236592
1,0.0466183,1.156935,0.2284871
1,0.04784375,1.154572,0.2331246
1,0.04953507,1.152359,0.2379258
1,0.05112566,1.149396,0.2428672
1,0.05210073,1.145167,0.247579
1,0.05286168,1.140308,0.2521938
1,0.05332627,1.134797,0.2564596
1,0.05301171,1.129043,0.2597085
2,0.05293374,1.124999,0.2627156
2,0.05335611,1.122423,0.2644106
2,0.05421564,1.120555,0.2656731
2,0.05504789,1.119725,0.2663405
2,0.05574453,1.120824,0.2654976
2,0.05621894,1.123279,0.2638042
2,0.05629756,1.125919,0.2620396
2,0.05602172,1.129868,0.2592978
2,0.0559025,1.133687,0.2564049
2,0.0554594,1.13808,0.2526781
2,0.05444759,1.142609,0.2481184
2,0.05305011,1.147093,0.2429933
2,0.05147079,1.151691,0.2378682
2,0.04963125,1.156705,0.2321123
2,0.04775634,1.161808,0.2259375
2,0.04601323,1.166538,0.2201352
2,0.04395515,1.171007,0.21364
2,0.04196439,1.175137,0.2071647
2,0.04012144,1.178631,0.200683
2,0.03795043,1.181168,0.1937944
2,0.03540688,1.183353,0.1869239
2,0.03298874,1.185586,0.1802829
2,0.03095318,1.186346,0.1739467
2,0.02904166,1.187108,0.1678596
2,0.02702231,1.186483,0.1617382
2,0.02452088,1.185773,0.1553991
2,0.02222347,1.184399,0.1493471
2,0.01998765,1.182045,0.1437476
2,0.01728674,1.180078,0.1381771
2,0.01462093,1.177976,0.1328767
2,0.01235574,1.175069,0.1281934
2,0.01048127,1.171515,0.1240452
2,0.008451409,1.168162,0.1197599
2,0.006492336,1.16413,0.1158366
2,0.004671258,1.159683,0.1121714
2,0.003234726,1.154828,0.1089527
2,0.002388826,1.1494,0.1065934
2,0.001638187,1.143931,0.1049297
2,0.0007943534,1.138232,0.1035865
3,-0.0003073118,1.132031,0.1031259
3,-0.00145559,1.126006,0.1029317
3,-0.002319976,1.120726,0.10263
3,-0.002898932,1.117268,0.1027356
3,-0.003101133,1.116612,0.1030526
3,-0.003192302,1.115542,0.103224
3,-0.002579674,1.118263,0.1047073
3,-0.00232057,1.12101,0.105811
3,-0.002422059,1.123773,0.1081556
3,-0.002435886,1.127888,0.1106675
3,-0.002728765,1.132024,0.1132619
3,-0.003354545,1.136973,0.1160898
3,-0.004146754,1.142214,0.1192662
3,-0.005000928,1.147429,0.1227943
3,-0.005995692,1.152597,0.1266225
3,-0.007243855,1.157341,0.1308065
3,-0.008680009,1.16153,0.1354031
3,-0.01028959,1.165039,0.1403757
3,-0.01211655,1.16793,0.1457106
3,-0.01384948,1.170459,0.1512203
3,-0.0157304,1.172364,0.1571172
3,-0.01782638,1.173415,0.1632104
3,-0.02012917,1.17397,0.1692782
3,-0.02258283,1.174219,0.1753281
3,-0.0252231,1.173945,0.1814394
3,-0.02773883,1.173851,0.1873825
3,-0.03075184,1.172912,0.1932741
3,-0.03368285,1.17182,0.1990236
3,-0.03620246,1.170876,0.2047925
3,-0.03858548,1.169142,0.2103664
3,-0.04100386,1.16757,0.2158514
3,-0.04329813,1.165617,0.221541
3,-0.04557734,1.162668,0.227427
3,-0.04814367,1.15955,0.2330986
3,-0.05077258,1.156085,0.238596
3,-0.05344721,1.151761,0.2438373
3,-0.05590586,1.147391,0.2487047
3,-0.05812584,1.142814,0.2531916
3,-0.06041494,1.138454,0.2572286
3,-0.06314056,1.134251,0.2607934
0,-0.06569542,1.130293,0.2639266
0,-0.0671428,1.126434,0.2667644
0,-0.06713198,1.123171,0.2691317
0,-0.0657429,1.12231,0.2701283
0,-0.06482375,1.123026,0.2707343
0,-0.06359875,1.125108,0.270781
0,-0.06083516,1.130906,0.2683092
0,-0.05899342,1.135783,0.2659911
0,-0.0573035,1.140982,0.2628844
0,-0.05572085,1.146641,0.2585292
0,-0.05427065,1.151389,0.254316
0,-0.05253305,1.156289,0.2498107
0,-0.05052014,1.161533,0.2447585
0,-0.04834061,1.167049,0.239325
0,-0.04571265,1.172987,0.2333225
0,-0.04257471,1.178361,0.2270001
0,-0.03952336,1.182829,0.2204618
0,-0.03685314,1.186652,0.2141426
0,-0.03478922,1.189825,0.2076048
0,-0.03294131,1.192539,0.2009541
0,-0.03095183,1.195463,0.1940366
0,-0.02875866,1.198211,0.1871074
0,-0.02605766,1.200298,0.180276
0,-0.02357914,1.201482,0.1739514
0,-0.0211072,1.201437,0.1682574
0,-0.01885489,1.2006,0.1629687
0,-0.01711282,1.198977,0.1579791
0,-0.01541544,1.197874,0.152808
0,-0.0135394,1.19644,0.1477105
0,-0.01150183,1.194012,0.1429302
0,-0.009601904,1.192067,0.1382621
0,-0.007440182,1.189976,0.1338282
0,-0.005370052,1.18639,0.1304986
0,-0.003798725,1.182608,0.1268964
0,-0.002697076,1.178327,0.123213
0,-0.002300784,1.173221,0.1195659
0,-0.00201738,1.168532,0.115834
0,-0.001596536,1.164405,0.1122522
0,-0.0009582117,1.160166,0.1092432
0,-0.0004768567,1.155593,0.106706
0,-0.0003471123,1.150385,0.1045165
0,-0.000720134,1.144503,0.1027071
0,-0.001188963,1.13858,0.1012861
1,-0.001600882,1.132975,0.0999281
1,-0.002285703,1.127738,0.098943
1,-0.002896391,1.123056,0.09835784
1,-0.003112087,1.119158,0.09818102
1,-0.003018512,1.116833,0.09840704
1,-0.002609227,1.115871,0.0989402
1,-0.001498337,1.11776,0.100744
1,-0.0007369081,1.118574,0.102184
1,0.0001992052,1.121106,0.1045088
1,0.0010205,1.125069,0.1078731
1,0.002082084,1.128397,0.111139
1,0.003247843,1.132261,0.1148685
1,0.004594484,1.13723,0.1195347
1,0.005963699,1.141386,0.1239074
1,0.007381898,1.145596,0.1288288
1,0.008726828,1.149348,0.1341244
1,0.01034855,1.152599,0.139917
1,0.01249622,1.155073,0.1461817
1,0.01471125,1.156459,0.1527431
1,0.01657816,1.157736,0.1590966
1,0.01860602,1.158711,0.165529
1,0.02098865,1.159809,0.1719452
1,0.02378344,1.161049,0.1783584
1,0.02701815,1.162194,0.1848177
1,0.03021298,1.162899,0.1912214
1,0.0330256,1.162875,0.1976147
1,0.03565788,1.16186,0.2040699
1,0.03822941,1.15963,0.2106646
1,0.04076862,1.157446,0.2169227
1,0.04295808,1.155002,0.2225976
1,0.04538906,1.153009,0.228068
1,0.04804897,1.151461,0.2331343
1,0.05086496,1.150642,0.2381129
1,0.0536361,1.149425,0.2432261
1,0.05587676,1.147569,0.2483002
1,0.05598455,1.143907,0.2530395
1,0.05523261,1.13976,0.2573375
1,0.05359459,1.135678,0.2609783
1,0.0523774,1.13222,0.2639275
2,0.05289702,1.129154,0.2663188
2,0.05414854,1.12707,0.2684423
2,0.05495848,1.125487,0.2701203
2,0.05540648,1.12462,0.2708838
2,0.05614601,1.124699,0.2704827
2,0.05676314,1.125712,0.26982
2,0.05740053,1.129251,0.2676121
2,0.05800646,1.132916,0.264972
2,0.05835288,1.136225,0.261989
2,0.05804557,1.139797,0.2578087
2,0.05707443,1.142902,0.2531302
2,0.05582733,1.146008,0.2483785
2,0.05479091,1.149308,0.2436198
2,0.05346303,1.153151,0.2377847
2,0.05202925,1.156788,0.2317423
2,0.05013788,1.160473,0.2254214
2,0.0479429,1.164209,0.2182193
2,0.04618848,1.167293,0.2112069
2,0.04427108,1.169645,0.2045711
2,0.04124958,1.170825,0.1975349
2,0.03844787,1.17228,0.1909211
2,0.03599199,1.173271,0.1844582
2,0.03368915,1.173982,0.1781914
2,0.0318189,1.174457,0.1721078
2,0.03046118,1.174562,0.1663094
2,0.02917939,1.174182,0.1608216
2,0.0276036,1.173592,0.1555723
2,0.02613551,1.172001,0.1508008
2,0.02466988,1.170129,0.1461864
2,0.02315902,1.168113,0.1417458
2,0.0218232,1.166144,0.1377056
2,0.02095719,1.164065,0.1339791
2,0.02029353,1.161913,0.1305345
2,0.01946507,1.15975,0.1272049
2,0.01856673,1.157302,0.1238455
2,0.01714784,1.154894,0.1203739
2,0.01489842,1.152621,0.1166868
2,0.01208795,1.15057,0.1128581
2,0.009122868,1.148309,0.109106
2,0.005493508,1.145663,0.1056331
3,0.002766671,1.142881,0.1025201
3,0.0003605639,1.13996,0.09988172
3,-0.001962529,1.137056,0.09754086
3,-0.003951924,1.133771,0.09604877
3,-0.005875535,1.130162,0.09487844
3,-0.007755512,1.126584,0.09393255
3,-0.009192781,1.123559,0.09368864
3,-0.009579459,1.120843,0.09415693
3,-0.009605652,1.119175,0.09495943
3,-0.009415932,1.119707,0.09633013
3,-0.009280084,1.120194,0.09771083
3,-0.008813536,1.12245,0.1000756
3,-0.008627512,1.125028,0.1026866
3,-0.008839019,1.127856,0.105435
3,-0.009527412,1.13131,0.1086928
3,-0.01058096,1.134846,0.1123008
3,-0.0118684,1.138502,0.1161807
3,-0.0133162,1.141969,0.120337
3,-0.01478711,1.145149,0.1245825
3,-0.01663686,1.148315,0.1295057
3,-0.01848474,1.151108,0.1344632
3,-0.02032884,1.153396,0.139639
3,-0.0224546,1.155133,0.1453867
3,-0.02452552,1.156368,0.1513147
3,-0.02676064,1.157121,0.157354
3,-0.02932223,1.15806,0.1630999
3,-0.03182528,1.15902,0.1688152
3,-0.03377055,1.160068,0.1747189
3,-0.03548558,1.161139,0.1808246
3,-0.03654746,1.162101,0.1873081
3,-0.03784881,1.16278,0.1937995
3,-0.03932052,1.162756,0.2003462
3,-0.04080684,1.16147,0.2070099
3,-0.0424583,1.158857,0.2134467
3,-0.04407835,1.156652,0.21954
3,-0.04560529,1.153821,0.2256502
3,-0.0469979,1.150642,0.2318549
3,-0.04831325,1.147541,0.2380919
3,-0.0493883,1.143641,0.2443816
3,-0.05100515,1.139153,0.2501695
3,-0.05285692,1.134838,0.2553641
3,-0.0545503,1.130672,0.2598608
0,-0.05524038,1.127199,0.2633786
0,-0.05557668,1.12496,0.26621
0,-0.05624469,1.123712,0.2689201
0,-0.05627004,1.124979,0.2696276
0,-0.05625872,1.125252,0.2705974
0,-0.05595624,1.126999,0.2690911
0,-0.05588767,1.129101,0.2690039
0,-0.05491414,1.132847,0.2671323
0,-0.05398152,1.136164,0.2652993
0,-0.0529535,1.139722,0.2625677
0,-0.05188443,1.142828,0.2593666
0,-0.05070448,1.14584,0.25578
0,-0.0494912,1.149011,0.2519854
0,-0.04806948,1.152541,0.2472527
0,-0.04649624,1.15634,0.2422695
0,-0.04474033,1.160283,0.2369233
0,-0.04261339,1.16449,0.2310303
0,-0.04023253,1.168463,0.225172
0,-0.03759566,1.172199,0.2191846
0,-0.03482223,1.175309,0.2131397
0,-0.03214046,1.177557,0.2066745
0,-0.02964227,1.179543,0.20039
0,-0.02689766,1.18144,0.1944312
0,-0.02412822,1.182722,0.188472
0,-0.0216225,1.184571,0.1825074
0,-0.01885989,1.18604,0.1766789
0,-0.01620035,1.186507,0.1709264
0,-0.01402833,1.186277,0.1652014
0,-0.01209473,1.184784,0.1599463
0,-0.01053544,1.182908,0.1549146
0,-0.009166971,1.18086,0.1501389
0,-0.0074661,1.179091,0.1455261
0,-0.005522339,1.177695,0.1409844
0,-0.00347288,1.176352,0.1364734
0,-0.001578424,1.174567,0.1321763
0,-8.573197E-05,1.171919,0.1283121
0,0.0007045958,1.167712,0.1251269
0,0.001198029,1.163232,0.1220658
0,0.001681943,1.157993,0.1193672
0,0.002074266,1.152918,0.1167588
0,0.002198818,1.148637,0.114248
0,0.002535722,1.144679,0.1121346
0,0.00298473,1.140233,0.1104866
1,0.003078454,1.134576,0.1098819
1,0.002680315,1.128761,0.1093886
1,0.002100361,1.123287,0.1087589
1,0.0005900757,1.118721,0.1088067
1,-0.0006268565,1.115987,0.1084143
1,-0.001205558,1.113894,0.1082557
1,-0.0005898764,1.116097,0.1095969
1,0.0001767743,1.118047,0.1107573
1,0.001054625,1.119157,0.1124506
1,0.002129683,1.122768,0.1151833
1,0.003321506,1.126373,0.1183264
1,0.00469509,1.130098,0.1220585
1,0.005939529,1.133683,0.1262147
1,0.007073028,1.136993,0.1309761
1,0.008464265,1.140117,0.1358478
1,0.01015924,1.143416,0.1410353
1,0.0122567,1.146649,0.1463462
1,0.01494654,1.14995,0.1522352
1,0.01772359,1.153126,0.1581864
1,0.02029499,1.155767,0.1642634
1,0.02265638,1.157658,0.1707341
1,0.02495834,1.158986,0.1771144
1,0.02703734,1.160331,0.1832278
1,0.02918175,1.161234,0.1890674
1,0.03134578,1.162441,0.1947722
1,0.03351204,1.163749,0.2004837
1,0.0360093,1.164465,0.2062204
1,0.03816414,1.164449,0.2120919
1,0.04017076,1.163314,0.2180477
1,0.0422996,1.161684,0.2239238
1,0.04431786,1.159591,0.2295232
1,0.0460735,1.157733,0.2348908
1,0.04754404,1.155176,0.2399002
1,0.04901069,1.152465,0.2451269
1,0.05079774,1.148898,0.2504907
1,0.05230029,1.144187,0.2557707
1,0.05309261,1.13881,0.2605188
2,0.05312083,1.133352,0.264644
2,0.05310797,1.128139,0.2681182
2,0.05335255,1.124172,0.2708263
2,0.05428409,1.12169,0.2730682
2,0.05533948,1.120071,0.2746934
2,0.05602691,1.118837,0.2757857
2,0.05613352,1.118496,0.2754914
2,0.05639176,1.119374,0.2742952
2,0.05634378,1.121463,0.2728222
2,0.05790637,1.125012,0.270834
2,0.05869565,1.128411,0.2684923
2,0.05923072,1.131948,0.2655874
2,0.05933681,1.135737,0.2616384
2,0.0588559,1.139541,0.2572472
2,0.05823602,1.14337,0.253157
2,0.05658194,1.148519,0.2474529
2,0.05513069,1.153292,0.2420134
2,0.05362679,1.157623,0.2361104
2,0.05195632,1.161702,0.2298543
2,0.0500357,1.165606,0.2229559
2,0.04860318,1.169044,0.2164255
2,0.04688597,1.17211,0.209703
2,0.04471334,1.174861,0.2028682
2,0.04257608,1.177193,0.1959879
2,0.04047675,1.179026,0.1891638
2,0.03852484,1.180234,0.1824863
2,0.03646726,1.181181,0.1758323
2,0.03463491,1.181737,0.1694768
2,0.03285427,1.181541,0.1635296
2,0.03087475,1.180451,0.1578955
2,0.02852489,1.178915,0.1523477
2,0.02619829,1.177378,0.1468159
2,0.02421276,1.17552,0.1415535
2,0.02266638,1.173464,0.1366001
2,0.0209778,1.171471,0.131759
2,0.01941728,1.16838,0.1275646
2,0.01766392,1.165091,0.1236822
2,0.01582089,1.161975,0.1196426
2,0.01403403,1.158034,0.1163904
2,0.01239599,1.154529,0.1130149
2,0.01100464,1.15065,0.1100982
2,0.009660809,1.146693,0.1075815
3,0.008416132,1.142315,0.105483
3,0.007115276,1.13763,0.1037542
3,0.005760726,1.132743,0.1026581
3,0.004063926,1.128051,0.1017539
3,0.002005505,1.123803,0.1019261
3,0.0002583601,1.120913,0.1016101
3,-0.0009063724,1.119072,0.1015147
3,-0.001488332,1.118634,0.1018444
3,-0.00148936,1.119818,0.1029082
3,-0.0007039821,1.122455,0.1040266
3,-0.001793718,1.123905,0.1063039
3,-0.002491454,1.126413,0.1089118
3,-0.002969951,1.129031,0.1116503
3,-0.003402329,1.132985,0.1154492
3,-0.003913582,1.136634,0.119082
3,-0.004337993,1.140267,0.1227949
3,-0.004681939,1.144169,0.1271062
3,-0.005340221,1.147757,0.1314924
3,-0.006041263,1.150953,0.1358592
3,-0.007358367,1.153316,0.1411966
3,-0.00863312,1.155307,0.1465688
3,-0.009995452,1.156862,0.1521867
3,-0.01130213,1.158291,0.1577668
3,-0.0129745,1.159607,0.1632796
3,-0.0147675,1.160567,0.1688398
3,-0.01653722,1.161046,0.1746931
3,-0.0182334,1.161376,0.1807887
3,-0.02015393,1.161462,0.1870284
3,-0.02225836,1.161474,0.1931286
3,-0.02413643,1.161332,0.1991011
3,-0.02589139,1.161512,0.2047868
3,-0.02762438,1.161516,0.2101136
3,-0.02932213,1.161075,0.2154759
3,-0.03078921,1.16005,0.2209316
3,-0.03238074,1.158888,0.2264745
3,-0.03374076,1.15752,0.2321218
3,-0.03534154,1.155048,0.2376135
3,-0.03788701,1.152194,0.2424275
3,-0.04068087,1.149413,0.2467837
3,-0.04381051,1.146462,0.250485
3,-0.04633056,1.143748,0.2540819
3,-0.04841134,1.140728,0.2578819
3,-0.05004388,1.136929,0.2610405
0,-0.0515518,1.133375,0.2638602
0,-0.05303662,1.130422,0.2660295
0,-0.05439661,1.127579,0.2675839
0,-0.05543954,1.125314,0.2685056
0,-0.05592617,1.124462,0.2688192
0,-0.05555247,1.125952,0.2683082
0,-0.05440747,1.127932,0.2673426
0,-0.05311464,1.130367,0.2664938
0,-0.05146569,1.133654,0.2645857
0,-0.04995408,1.137009,0.2624922
0,-0.04811703,1.14083,0.2594534
0,-0.04637859,1.144244,0.2564572
0,-0.04468706,1.147797,0.253257
0,-0.0430097,1.151872,0.2493558
0,-0.04115823,1.155841,0.245313
0,-0.03916733,1.159741,0.2412235
0,-0.03657939,1.164322,0.2361866
0,-0.03373565,1.168777,0.2311628
0,-0.03084908,1.172884,0.2260378
0,-0.02770029,1.177147,0.220239
0,-0.02437444,1.181043,0.2143672
0,-0.02126388,1.184641,0.2083724
0,-0.01838564,1.187709,0.2021455
0,-0.01564051,1.189907,0.196012
0,-0.01275418,1.19145,0.1900392
0,-0.009832444,1.19266,0.1841004
0,-0.006960774,1.193655,0.1782475
0,-0.004201145,1.193684,0.1725879
0,-0.001744618,1.193254,0.16702
0,0.0004397845,1.191699,0.161496
0,0.002151741,1.189718,0.1559969
0,0.003392848,1.187103,0.1506557
0,0.004333078,1.183746,0.1457363
0,0.005538107,1.180509,0.1409937
0,0.006292201,1.177032,0.1364736
0,0.006806062,1.173409,0.132028
0,0.006596426,1.169975,0.1275111
0,0.006084536,1.166305,0.1232845
0,0.005595553,1.162088,0.1193809
0,0.004525744,1.156649,0.1162177
0,0.00319835,1.151041,0.1134815
0,0.002326944,1.145566,0.1109876
0,0.001504506,1.139934,0.1096885
1,0.001000558,1.134715,0.1082917
1,0.0008891202,1.129514,0.1077893
1,0.0004094616,1.124779,0.1070124
1,-0.0003829245,1.12063,0.1064358
1,-0.001225624,1.117417,0.1059512
1,-0.001888682,1.115589,0.1056346
1,-0.002145548,1.116205,0.1060369
1,-0.002248382,1.117466,0.1068176
1,-0.002242303,1.119197,0.1079596
1,-0.002005533,1.121988,0.1097479
1,-0.001472569,1.125053,0.1118081
1,-0.0006261701,1.129319,0.1145643
1,0.0002565873,1.134002,0.1178964
1,0.001339994,1.138333,0.1214729
1,0.002599165,1.142686,0.1253158
1,0.004260403,1.147229,0.129792
1,0.006343983,1.151728,0.1350865
1,0.008195266,1.155804,0.1401892
1,0.01022799,1.159303,0.1458981
1,0.01235473,1.161801,0.1518904
1,0.01452436,1.163833,0.158057
1,0.01674528,1.16577,0.1641807
1,0.01912483,1.166851,0.1706719
1,0.02136167,1.168125,0.1769786
1,0.02399068,1.168844,0.1835995
1,0.02718392,1.168843,0.1905197
1,0.03024906,1.168098,0.1975043
1,0.03303184,1.16634,0.2044286
1,0.03547591,1.163465,0.2109966
1,0.03770408,1.160924,0.2171259
1,0.04040781,1.158747,0.2231342
1,0.04368585,1.156449,0.2290979
1,0.04732856,1.1536,0.2349987
1,0.05065284,1.150297,0.2408419
1,0.05310502,1.146012,0.2464851
1,0.0542555,1.141007,0.2513589
1,0.05477826,1.136154,0.2554323
1,0.05517744,1.132069,0.2588
1,0.05600715,1.128805,0.2622472
2,0.0564014,1.127054,0.2648086
2,0.05689038,1.125934,0.2669899
2,0.05777061,1.124318,0.269004
2,0.05798467,1.124077,0.2687927
