0,0.001669232,1.167536,0.135765
0,0.003289583,1.166024,0.1309888
0,0.004717818,1.163944,0.126635
0,0.006285078,1.160808,0.1232456
0,0.007615524,1.157822,0.1197843
0,0.007601308,1.155551,0.1161058
0,0.007166439,1.153381,0.1127534
0,0.006346278,1.150513,0.1098735
0,0.004919405,1.147068,0.1075542
0,0.003747005,1.143835,0.1056958
0,0.002992556,1.14089,0.1044594
0,0.002573935,1.138482,0.1035058
0,0.002439882,1.13676,0.1029771
0,0.002093534,1.135168,0.102879
0,0.00235528,1.134036,0.1032131
0,0.002752407,1.133174,0.103673
0,0.002469219,1.132286,0.1039704
0,0.002486507,1.132336,0.1040374
1,0.002684126,1.132021,0.104286
1,0.002766029,1.131644,0.1045542
1,0.002850976,1.131521,0.1047195
1,0.003091604,1.131725,0.1049132
1,0.003308111,1.132084,0.1051018
1,0.003624766,1.132513,0.1054434
1,0.004071654,1.13364,0.1061775
1,0.004915084,1.135967,0.1083654
1,0.005614101,1.138993,0.1117652
1,0.00652296,1.142124,0.1152757
1,0.007887678,1.146233,0.1197476
1,0.00936601,1.14999,0.1247667
1,0.01065403,1.152505,0.1305285
1,0.01241979,1.153686,0.1369847
1,0.01438615,1.154366,0.1431847
1,0.0165859,1.154656,0.1491121
1,0.01831011,1.153393,0.1552718
1,0.0199937,1.150711,0.1614973
1,0.02109726,1.146987,0.1673175
1,0.02199966,1.144369,0.1719666
1,0.02232793,1.141914,0.1756188
1,0.02203369,1.138911,0.1789381
1,0.02193883,1.136613,0.1815506
1,0.02184598,1.134891,0.1830183
1,0.02153901,1.132737,0.1841966
1,0.02088839,1.130407,0.1851211
1,0.02061898,1.128547,0.1857357
1,0.02030276,1.127753,0.1856862
1,0.02042391,1.127915,0.1854547
1,0.02055531,1.126991,0.1857376
2,0.02078145,1.126707,0.1858791
2,0.02104439,1.126692,0.1859501
2,0.02135222,1.126642,0.1860493
2,0.02146305,1.126954,0.1858049
2,0.02134598,1.127645,0.1851663
2,0.02097015,1.129416,0.1836656
2,0.02045795,1.132968,0.180842
2,0.02033469,1.138349,0.1768783
2,0.01994726,1.143879,0.1721982
2,0.01855408,1.147962,0.1668489
2,0.01646575,1.15073,0.1608796
2,0.01488699,1.153551,0.1543748
2,0.01337673,1.154911,0.1484613
2,0.01004866,1.155738,0.1421592
2,0.007232192,1.157831,0.1354882
2,0.005475275,1.160116,0.1290888
2,0.004624362,1.161129,0.1239363
2,0.003568073,1.161866,0.1190348
2,0.002380262,1.161653,0.114587
2,0.001814726,1.160416,0.1109092
2,0.001890723,1.158919,0.1079773
2,0.001669393,1.157075,0.1054474
2,0.001377022,1.15431,0.1035394
2,0.0008998248,1.150433,0.1026129
2,9.481469E-05,1.146332,0.1021248
2,-0.0005350146,1.142624,0.1016807
2,-0.0003529284,1.139347,0.1018523
2,-0.0002528061,1.136811,0.1020073
2,0.0001760866,1.135057,0.102194
2,0.0002433886,1.133733,0.1023415
2,0.0006645694,1.134028,0.1024805
2,0.0009015063,1.13397,0.1026097
2,0.001178445,1.133523,0.102933
3,0.001294904,1.133302,0.1031799
3,0.001389508,1.133296,0.1033485
3,0.00157437,1.133591,0.1036905
3,0.001660833,1.133957,0.1040553
3,0.001636072,1.134221,0.1045881
3,0.00172568,1.134557,0.1052793
3,0.001960362,1.135478,0.106369
3,0.001634377,1.136943,0.108046
3,0.0002837521,1.139966,0.110793
3,-0.001471898,1.14372,0.1141363
3,-0.002952929,1.14789,0.1177578
3,-0.004485671,1.151996,0.1221802
3,-0.006413445,1.155038,0.1272599
3,-0.008561829,1.155725,0.1335291
3,-0.01104742,1.155749,0.1395052
3,-0.01319577,1.155915,0.1451436
3,-0.01501568,1.155032,0.1507361
3,-0.01755033,1.15383,0.1558778
3,-0.02047204,1.150718,0.1609264
3,-0.02215455,1.14848,0.1652406
3,-0.0232267,1.14703,0.1688965
3,-0.0249732,1.143151,0.1732332
3,-0.02612807,1.138072,0.1773999
3,-0.02645073,1.135779,0.1797416
3,-0.02702895,1.13326,0.181693
3,-0.02775288,1.129804,0.1839458
3,-0.02765146,1.127153,0.1853181
3,-0.02713908,1.126554,0.18568
3,-0.02701106,1.127247,0.1851406
3,-0.02668664,1.127451,0.185038
3,-0.02609313,1.127631,0.1850457
0,-0.02542808,1.128123,0.1849031
0,-0.0246522,1.128785,0.1846628
0,-0.02398669,1.129874,0.1840417
0,-0.02295347,1.133709,0.1815612
0,-0.02207921,1.137075,0.1791753
0,-0.02085381,1.141036,0.1761248
0,-0.01973055,1.146149,0.171888
0,-0.01830279,1.152261,0.1663583
0,-0.0162743,1.156702,0.1600927
0,-0.01472161,1.159765,0.1542687
0,-0.0129562,1.162756,0.1479657
0,-0.0112895,1.164388,0.1416372
0,-0.01010812,1.164258,0.1362052
0,-0.009644492,1.162811,0.1315521
0,-0.008934093,1.161446,0.1267222
0,-0.00763301,1.16024,0.121668
0,-0.007357944,1.157363,0.117429
0,-0.007724318,1.153422,0.1138779
0,-0.008171722,1.150481,0.1099994
0,-0.008172009,1.147779,0.1064555
0,-0.008004471,1.144154,0.104093
0,-0.008094378,1.139475,0.1038241
0,-0.00766354,1.135858,0.103513
0,-0.007136591,1.133071,0.1033837
0,-0.006307852,1.131125,0.1035049
0,-0.005351883,1.129804,0.1037914
0,-0.0052491,1.129434,0.1038593
0,-0.005060918,1.128114,0.104047
0,-0.004876243,1.128539,0.1039813
1,-0.004543506,1.128534,0.1039378
1,-0.004192791,1.128529,0.1039505
1,-0.003938222,1.128356,0.1041142
1,-0.00365768,1.128432,0.1041982
1,-0.003052183,1.128896,0.1044127
1,-0.002654009,1.129644,0.1046769
1,-0.002180738,1.130433,0.1055238
1,-0.001114812,1.132339,0.1078056
1,3.712531E-05,1.135102,0.1109123
1,0.001996012,1.138025,0.1147514
1,0.004192425,1.141405,0.1191883
1,0.00655192,1.145058,0.124149
1,0.008953063,1.148258,0.1301524
1,0.01074263,1.150217,0.1365146
1,0.01217381,1.150594,0.1433166
1,0.01360499,1.150096,0.1501418
1,0.01515142,1.150525,0.1558292
1,0.0170827,1.15027,0.1613789
1,0.01764824,1.148497,0.1667147
1,0.01787885,1.145136,0.1716488
1,0.0184038,1.143421,0.1750297
1,0.01900144,1.141415,0.1780501
1,0.0182574,1.138784,0.1800392
1,0.0174801,1.136063,0.1817198
1,0.01705967,1.133518,0.1830673
1,0.01640919,1.131286,0.1838621
1,0.01592461,1.129942,0.184158
1,0.01578093,1.129521,0.1841164
1,0.01586179,1.129276,0.1841094
1,0.01583624,1.128997,0.1840546
1,0.01587046,1.128865,0.1840122
2,0.01591971,1.128733,0.1840079
2,0.01629622,1.128561,0.1840745
2,0.01645611,1.128633,0.1840513
2,0.01670966,1.128789,0.1840104
2,0.01723028,1.130799,0.1829167
2,0.01705015,1.133742,0.1806551
2,0.01634612,1.138046,0.177003
2,0.01569205,1.143867,0.1717923
2,0.01492443,1.149494,0.1658474
2,0.01366432,1.154716,0.1588751
2,0.01144574,1.158438,0.1515025
2,0.009287805,1.160804,0.1441335
2,0.007904149,1.161661,0.1373547
2,0.00673097,1.16157,0.1314208
2,0.0058659,1.160282,0.1263576
2,0.005145849,1.15879,0.1215684
2,0.004246381,1.156784,0.1172535
2,0.002629224,1.153755,0.113831
2,0.001083537,1.151223,0.11047
2,9.89479E-05,1.148709,0.1077614
2,-0.0008514361,1.146257,0.1056185
2,-0.002252164,1.143691,0.1040433
2,-0.003340208,1.141856,0.1027784
2,-0.004138901,1.139981,0.1019301
2,-0.004884128,1.138218,0.1014777
2,-0.005059279,1.136823,0.1014411
2,-0.004879603,1.136108,0.1018222
2,-0.004462242,1.135104,0.1022468
2,-0.004361008,1.134701,0.1022956
2,-0.003983831,1.134512,0.1024102
2,-0.003530182,1.133999,0.1026389
3,-0.00310996,1.133326,0.102923
3,-0.00285187,1.133183,0.1030043
3,-0.002369755,1.133122,0.1031993
3,-0.001860357,1.133565,0.1035098
3,-0.001584204,1.134021,0.1041641
3,-0.001321027,1.135054,0.1054393
3,-0.001231529,1.137491,0.1084085
3,-0.001571351,1.139688,0.1114632
3,-0.001977345,1.142297,0.1149186
3,-0.002435083,1.145257,0.1189252
3,-0.003112965,1.148009,0.1234552
3,-0.004135513,1.149686,0.1285082
3,-0.005726554,1.15043,0.1338255
3,-0.007198776,1.150553,0.1393434
3,-0.008731319,1.149997,0.1450365
3,-0.01079942,1.148651,0.1506723
3,-0.01289732,1.146471,0.1559919
3,-0.01423786,1.14501,0.1603749
3,-0.01543884,1.143658,0.1643546
3,-0.01699951,1.141197,0.1676397
3,-0.01833172,1.138471,0.1706682
3,-0.0187416,1.137051,0.1729449
3,-0.0189814,1.135031,0.1752058
3,-0.0196671,1.132856,0.1771323
3,-0.02014794,1.131026,0.1784897
3,-0.02000867,1.130903,0.1787381
3,-0.02056589,1.129443,0.1797047
3,-0.02105518,1.127672,0.1807622
3,-0.0207976,1.127317,0.1809246
3,-0.02045,1.12691,0.1811296
3,-0.02037367,1.125965,0.181598
3,-0.02029042,1.125259,0.181933
3,-0.02008959,1.124861,0.1821522
3,-0.01991205,1.124943,0.1821533
0,-0.01972723,1.124985,0.1821748
0,-0.01943162,1.125303,0.1820713
0,-0.01895563,1.127223,0.181081
0,-0.01825656,1.130589,0.179058
0,-0.01754786,1.133679,0.1769307
0,-0.01678628,1.13686,0.1745003
0,-0.01590924,1.140488,0.1714028
0,-0.01453441,1.145871,0.1670254
0,-0.01275921,1.15184,0.160976
0,-0.01154705,1.15552,0.154766
0,-0.009984499,1.158133,0.1479516
0,-0.008457041,1.159227,0.1409944
0,-0.007655612,1.158657,0.1349302
0,-0.006867751,1.157958,0.1290381
0,-0.00633663,1.157039,0.1233213
0,-0.00575869,1.15549,0.1184416
0,-0.005719637,1.152865,0.1143957
0,-0.005991445,1.149883,0.1108316
0,-0.006296312,1.147279,0.1081163
0,-0.006061564,1.144331,0.1062558
0,-0.006104114,1.141009,0.1051112
0,-0.006247181,1.137594,0.1043552
0,-0.006062738,1.134126,0.103899
0,-0.005968927,1.131158,0.1033685
0,-0.006418229,1.128554,0.1029247
0,-0.00620612,1.127151,0.1024931
0,-0.006007642,1.12688,0.1024987
0,-0.00590061,1.126896,0.1024588
1,-0.005569074,1.126653,0.1024022
1,-0.005367082,1.126849,0.102358
1,-0.005276582,1.127037,0.1022989
1,-0.005158007,1.127209,0.1022889
1,-0.00512825,1.127257,0.1023482
1,-0.005091677,1.127478,0.1024646
1,-0.004731004,1.128091,0.1030197
1,-0.004020469,1.129203,0.1045072
1,-0.002471948,1.131608,0.1081804
1,-0.0004434474,1.134444,0.1118954
1,0.00273511,1.137744,0.1166114
1,0.006325751,1.140521,0.1220019
1,0.009718269,1.142801,0.1278131
1,0.01312837,1.143142,0.1345944
1,0.01718313,1.143304,0.1411017
1,0.02118366,1.142721,0.1475778
1,0.02400663,1.141415,0.1538436
1,0.02623774,1.138945,0.1599444
1,0.02893444,1.137424,0.1652812
1,0.03037764,1.136735,0.1696326
1,0.03024817,1.135846,0.1732065
1,0.03072828,1.134682,0.1766216
1,0.03074269,1.133914,0.1792854
1,0.0299074,1.133034,0.1811047
1,0.02968567,1.13169,0.1827546
1,0.02958468,1.131331,0.1830319
1,0.02896775,1.130335,0.1836635
1,0.0281717,1.128658,0.1845637
1,0.02798334,1.128317,0.184444
1,0.02764807,1.128066,0.1843742
1,0.02717225,1.127867,0.184282
2,0.02654217,1.127541,0.1842397
2,0.02597391,1.127468,0.1841203
2,0.02535101,1.127817,0.1838494
2,0.02495616,1.128625,0.1835096
2,0.02479156,1.129051,0.1833771
2,0.02464058,1.129818,0.1831915
2,0.02468082,1.130894,0.1826675
2,0.0251949,1.134636,0.1802627
2,0.02542338,1.138335,0.1772443
2,0.02558249,1.142845,0.1732859
2,0.02538628,1.147582,0.1683108
2,0.02455878,1.152229,0.1625679
2,0.02358703,1.156641,0.1559205
2,0.02173366,1.15952,0.1492202
2,0.0195078,1.1617,0.1423973
2,0.01685143,1.162085,0.1354951
2,0.01399397,1.161085,0.1294256
2,0.01126765,1.15919,0.1242548
2,0.009720732,1.157282,0.1195993
2,0.008436224,1.155163,0.1153549
2,0.007515713,1.15238,0.1122962
2,0.007011927,1.149029,0.1102615
2,0.006686094,1.146075,0.1084888
2,0.006290227,1.143101,0.106891
2,0.006049406,1.139788,0.105866
2,0.005394222,1.136427,0.1053224
2,0.004953581,1.133142,0.1051582
2,0.004539955,1.130181,0.1049808
2,0.004566726,1.129543,0.1043883
2,0.004777464,1.128776,0.10436
2,0.004439216,1.128561,0.1043793
2,0.004561604,1.128246,0.1046794
3,0.004952852,1.127892,0.1050329
3,0.005318759,1.127958,0.105353
3,0.005670775,1.128248,0.1056284
3,0.005889195,1.128653,0.1059416
3,0.005922857,1.129056,0.1062324
3,0.005872623,1.129416,0.1065263
3,0.005447068,1.129949,0.1071024
3,0.004626003,1.130689,0.1082178
3,0.003681631,1.1317,0.1098208
3,0.001331027,1.135021,0.1143838
3,4.004315E-05,1.137949,0.1179817
3,-0.001112023,1.140382,0.1226728
3,-0.002855956,1.142195,0.1279302
3,-0.00466683,1.142332,0.1340517
3,-0.006104705,1.142647,0.1399901
3,-0.007528002,1.143059,0.1456381
3,-0.00939996,1.143252,0.1507363
3,-0.01133704,1.143365,0.1552895
3,-0.01158727,1.14392,0.1572591
3,-0.0128653,1.144438,0.1628266
3,-0.01405172,1.143504,0.1668223
3,-0.01512477,1.142301,0.1698937
3,-0.0155331,1.141011,0.1727748
3,-0.016183,1.138703,0.1754628
3,-0.01703757,1.135743,0.1780422
3,-0.01784412,1.132859,0.1800961
3,-0.01836384,1.130302,0.1814183
3,-0.01843295,1.127871,0.1828163
3,-0.01885141,1.125369,0.1840393
3,-0.01888654,1.124487,0.1841916
3,-0.0185954,1.125556,0.1836191
3,-0.01833748,1.125332,0.1837126
3,-0.0181147,1.125441,0.1836791
0,-0.01801948,1.125614,0.1836082
0,-0.01768397,1.126081,0.1833985
0,-0.01733918,1.126461,0.1832094
0,-0.01705821,1.126961,0.1829074
0,-0.01677873,1.1274,0.1826231
0,-0.016323,1.128268,0.1820443
0,-0.0151857,1.131066,0.1799775
0,-0.01367345,1.134775,0.1773225
0,-0.01188712,1.139407,0.1738211
0,-0.009783193,1.144603,0.1695582
0,-0.007038796,1.15004,0.164209
0,-0.004595367,1.153905,0.1583629
0,-0.002920034,1.156058,0.1523332
0,-0.001264409,1.157715,0.1458513
0,0.0004596151,1.158125,0.1393127
0,0.001556361,1.157271,0.1331985
0,0.001950175,1.155304,0.1276508
0,0.002375857,1.15408,0.1221006
0,0.003382852,1.152777,0.1170318
0,0.0042233,1.149961,0.1134163
0,0.004284043,1.147087,0.1104281
0,0.003777165,1.144232,0.1075627
0,0.003074324,1.141323,0.1049794
0,0.00214305,1.138948,0.1028954
0,0.001124612,1.136611,0.1015648
0,0.0007383479,1.13523,0.1005489
0,0.0004561474,1.13428,0.09994259
0,0.0003643874,1.133678,0.09994851
0,-8.845236E-05,1.131772,0.1000602
0,-0.0001687068,1.130843,0.1004703
1,-5.646516E-05,1.130121,0.1008108
1,9.946618E-05,1.129497,0.1010082
1,0.0002629384,1.128553,0.1013287
1,0.0004876703,1.128408,0.1013993
1,0.0007752846,1.128144,0.1015284
1,0.001243646,1.127951,0.1017344
1,0.001567566,1.127955,0.1019484
1,0.00207943,1.128346,0.102357
1,0.002657935,1.12918,0.103174
1,0.003747341,1.130561,0.10537
1,0.004990271,1.132252,0.1089996
1,0.006303288,1.133797,0.1124145
1,0.00814695,1.136395,0.1169871
1,0.009745827,1.139281,0.1215598
1,0.01158854,1.141611,0.1267899
1,0.01291993,1.14263,0.1327422
1,0.01407033,1.142998,0.1386729
1,0.01561224,1.143584,0.1442197
1,0.01761443,1.143926,0.1496247
1,0.01899629,1.142737,0.1551622
1,0.02029897,1.140319,0.1606884
1,0.02132442,1.138276,0.1656492
1,0.02202802,1.136499,0.1696702
1,0.02235205,1.134569,0.1737214
1,0.02185282,1.131936,0.1777195
1,0.02077127,1.129247,0.1806402
1,0.02036738,1.128089,0.1826552
1,0.01992768,1.126444,0.1843999
1,0.01953686,1.125505,0.1853375
1,0.01959036,1.126468,0.184332
1,0.01935656,1.126635,0.1846677
1,0.01920056,1.126754,0.1846371
1,0.01904966,1.126724,0.1847509
2,0.01899881,1.126641,0.1847104
2,0.01893127,1.126684,0.184528
2,0.0189283,1.126918,0.1839797
2,0.01889921,1.127102,0.1836314
2,0.01900766,1.127535,0.1828651
2,0.01926766,1.128527,0.1814809
2,0.01985342,1.130669,0.1788565
2,0.02030836,1.134109,0.1754784
2,0.02041506,1.138139,0.1713611
2,0.02012052,1.143213,0.1657798
2,0.01957281,1.147932,0.159515
2,0.01773712,1.151885,0.1525452
2,0.01602141,1.154516,0.1456586
2,0.01404381,1.155602,0.1391528
2,0.01267922,1.156186,0.1326001
2,0.01113141,1.155502,0.1270424
2,0.01035287,1.154616,0.1225551
2,0.009390932,1.15378,0.1184101
2,0.007820001,1.153074,0.1141866
2,0.006571353,1.152518,0.1104455
2,0.004986086,1.150707,0.1077285
2,0.003174093,1.148525,0.1054042
2,0.001661323,1.146946,0.1030949
2,0.0006928365,1.144575,0.1015869
2,-0.0001355228,1.141272,0.1009803
2,-0.0005343128,1.137284,0.1016031
2,-0.0002584225,1.134572,0.1019522
2,-0.0003732247,1.132141,0.1023329
2,-0.0003942256,1.130235,0.1028773
2,-0.0003596353,1.130796,0.1028476
2,8.498318E-07,1.130394,0.1031926
2,0.0001671808,1.130494,0.1033757
3,0.0005810144,1.130474,0.1038258
3,0.001069924,1.130691,0.10423
3,0.001255905,1.130815,0.1043694
3,0.001729411,1.130992,0.1048521
3,0.001852103,1.131072,0.1051221
3,0.001818569,1.13128,0.1053244
3,0.001861786,1.131525,0.1058074
3,0.001776272,1.131881,0.1062006
3,0.001531977,1.132398,0.107063
3,0.001018609,1.133072,0.1085858
3,-7.399032E-05,1.134526,0.1113214
3,-0.001513842,1.136962,0.1151907
3,-0.002626101,1.139714,0.1186253
3,-0.003944403,1.142908,0.1227429
3,-0.005390822,1.145271,0.127415
3,-0.007218301,1.147009,0.1323559
3,-0.008747794,1.148047,0.1378089
3,-0.01039394,1.148164,0.1434784
3,-0.0123958,1.147856,0.1486323
3,-0.01334754,1.148295,0.1533132
3,-0.01478736,1.147938,0.1578733
3,-0.01619697,1.14685,0.1623434
3,-0.01733159,1.145834,0.1662722
3,-0.01736103,1.145341,0.1696094
3,-0.01815866,1.14333,0.1730491
3,-0.01891519,1.140337,0.1765893
3,-0.0196496,1.137177,0.1789009
3,-0.01955874,1.135713,0.1804595
3,-0.01972873,1.133912,0.1817265
3,-0.02011497,1.131415,0.183199
3,-0.02012398,1.129746,0.1840762
3,-0.02000662,1.129646,0.1838385
3,-0.0199379,1.129743,0.1836339
3,-0.0197302,1.129396,0.1837262
3,-0.01950543,1.129107,0.1837562
0,-0.0193072,1.128931,0.1837439
0,-0.01899995,1.128776,0.1837448
0,-0.0187397,1.128603,0.1838003
0,-0.01833233,1.128778,0.1837644
0,-0.01806176,1.128991,0.1837501
0,-0.01770304,1.129289,0.1837357
0,-0.01741059,1.129736,0.1834606
0,-0.01650305,1.132087,0.1817116
0,-0.01518205,1.136797,0.1781451
0,-0.01380292,1.141681,0.1743093
0,-0.01245725,1.14694,0.1695565
0,-0.01048634,1.15278,0.1632466
0,-0.008198378,1.157252,0.1566827
0,-0.006702612,1.160129,0.150588
0,-0.006019398,1.162109,0.1441271
0,-0.004192175,1.164219,0.1379544
0,-0.002749913,1.163997,0.1325292
0,-0.001355734,1.162098,0.1279721
0,-0.0004049144,1.159972,0.1235717
0,6.251363E-05,1.157801,0.1189051
0,0.0009425646,1.155761,0.1147329
0,0.001217373,1.152715,0.1117616
0,0.0006987117,1.150012,0.1087592
0,1.320103E-05,1.147036,0.1062885
0,-0.000345916,1.143644,0.104908
0,-0.0008001816,1.14129,0.1033968
0,-0.001147917,1.139174,0.102108
0,-0.00100943,1.137279,0.1015322
0,-0.001447826,1.135452,0.1009885
0,-0.001335178,1.134043,0.1007991
0,-0.001289472,1.133227,0.1009914
0,-0.001419509,1.13212,0.1011642
0,-0.001480537,1.130447,0.1015893
1,-0.001568798,1.129532,0.1018843
1,-0.001465703,1.129609,0.1018974
1,-0.001376313,1.129418,0.101981
1,-0.001284442,1.129266,0.1021064
1,-0.001243654,1.129227,0.1023369
1,-0.00115156,1.129483,0.1025664
1,-0.0008191532,1.130092,0.1029902
1,-0.0005840063,1.130712,0.1034937
1,1.988094E-05,1.132178,0.1046054
1,0.001062026,1.133872,0.1065414
1,0.00226882,1.135501,0.1093284
1,0.003281521,1.137266,0.1125986
1,0.00484142,1.139646,0.116143
1,0.00671356,1.142263,0.119952
1,0.008893495,1.144739,0.1246379
1,0.01059894,1.14633,0.1295689
1,0.01212823,1.146908,0.1349074
1,0.01397928,1.147168,0.1402583
1,0.01551251,1.146256,0.145787
1,0.01634994,1.143771,0.1515177
1,0.01726741,1.141062,0.1567675
1,0.01866241,1.139708,0.161007
1,0.0193768,1.137949,0.1649684
1,0.01986103,1.135153,0.1690751
1,0.01999144,1.132984,0.1721086
1,0.02088776,1.131802,0.1746225
1,0.02116148,1.129074,0.1775167
1,0.02083882,1.125613,0.1802375
1,0.0202976,1.122316,0.1821894
1,0.02046786,1.120868,0.1830518
1,0.02041039,1.120135,0.1833854
1,0.02037385,1.120607,0.1830503
1,0.02049341,1.120923,0.182973
1,0.02067855,1.121224,0.1831092
1,0.02080423,1.121747,0.1831718
2,0.02092807,1.122468,0.1832218
2,0.02099901,1.123024,0.1832622
2,0.02101628,1.123772,0.1832365
2,0.02086819,1.124179,0.1831804
2,0.02083834,1.124799,0.1830052
2,0.02081588,1.125803,0.1823849
2,0.02070093,1.128503,0.180355
2,0.02061263,1.132157,0.1772875
2,0.02077862,1.136819,0.1733527
2,0.02015461,1.141393,0.16862
2,0.01950954,1.145923,0.1633049
2,0.01882248,1.14941,0.1575917
2,0.01694411,1.150066,0.151154
2,0.01352165,1.149566,0.1443212
2,0.01119458,1.148659,0.1379375
2,0.008644305,1.147438,0.1317568
2,0.006456357,1.145613,0.1264304
2,0.004295746,1.144436,0.1212452
2,0.002778211,1.143575,0.1166846
2,0.001973457,1.142854,0.1128716
2,0.001098369,1.14173,0.1096895
2,0.000266382,1.140808,0.1072299
2,-0.00014129,1.138728,0.1052562
2,-0.0007788446,1.135711,0.1042789
2,-0.001394131,1.132448,0.1038212
2,-0.001160195,1.129298,0.1044452
2,-0.0007411116,1.126677,0.1049926
2,-0.0003550602,1.126039,0.1051021
2,-0.0001017782,1.127069,0.1051148
3,0.0003149249,1.127118,0.1052672
3,0.0005428963,1.127404,0.1054236
3,0.0007770751,1.127495,0.1057572
3,0.000958126,1.127622,0.1059748
3,0.001046624,1.127862,0.1061322
3,0.001097101,1.127972,0.1063738
3,0.001020127,1.127977,0.1065993
3,0.0008348748,1.128408,0.1072228
3,0.0004910072,1.129123,0.1082084
3,-0.0004271097,1.131208,0.110536
3,-0.001930524,1.134399,0.1139271
3,-0.003137464,1.137905,0.1172939
3,-0.004161047,1.141754,0.1212295
3,-0.005053419,1.145418,0.1260892
3,-0.005852343,1.14761,0.1318369
3,-0.008032019,1.148071,0.137773
3,-0.009501895,1.148662,0.1435576
3,-0.01064903,1.148535,0.1493742
3,-0.01177398,1.148152,0.1548721
3,-0.01349079,1.146863,0.1595624
3,-0.01425628,1.146003,0.1639774
3,-0.01487977,1.145325,0.1678977
3,-0.01595524,1.142751,0.1719816
3,-0.01734243,1.139098,0.1759285
3,-0.01778842,1.136265,0.1791259
3,-0.01806709,1.133405,0.1819311
3,-0.0182086,1.130051,0.1844949
3,-0.01808774,1.128589,0.185676
3,-0.01764498,1.129062,0.1853424
3,-0.01763414,1.128028,0.185884
3,-0.01733845,1.127251,0.1862528
3,-0.0172934,1.127018,0.1862299
3,-0.01717757,1.127046,0.1860991
0,-0.01683323,1.127146,0.1858214
0,-0.01658849,1.127446,0.1854074
0,-0.01618945,1.128162,0.1846865
0,-0.01496869,1.130826,0.1824681
0,-0.01415282,1.133667,0.1800944
0,-0.01343322,1.136651,0.1771516
0,-0.01296586,1.141685,0.1724639
0,-0.01208526,1.147986,0.166822
0,-0.01063805,1.154546,0.1605629
0,-0.008419277,1.159621,0.1538171
0,-0.006592663,1.162673,0.1473722
0,-0.004056754,1.165364,0.1404834
0,-0.001561427,1.166655,0.1341363
0,-0.0003314777,1.165582,0.1283253
0,0.0005361214,1.163408,0.1229198
0,0.001705683,1.160995,0.1176727
0,0.001894635,1.158023,0.1132072
0,0.002053253,1.154859,0.1096672
0,0.002233938,1.151348,0.1068996
0,0.001813664,1.147297,0.1049791
0,0.0009939824,1.143271,0.1036063
0,-0.0002597859,1.139151,0.1029235
0,-0.001060206,1.135471,0.1025558
0,-0.001795521,1.132528,0.1025255
0,-0.002347564,1.130386,0.1026196
0,-0.002582226,1.128916,0.1028777
0,-0.002326613,1.130071,0.1028024
0,-0.002345152,1.130143,0.1026433
1,-0.002385976,1.130434,0.1025382
1,-0.002341178,1.130652,0.1026354
1,-0.002411511,1.130806,0.1026424
1,-0.002399454,1.130951,0.1026623
1,-0.002216639,1.131142,0.102693
1,-0.002074668,1.131152,0.1028683
