2,-0.0008997135,1.124344,0.1108335
2,-0.001564129,1.125384,0.1083997
2,-0.001782343,1.125905,0.1074696
2,-0.001767071,1.125943,0.1072291
2,-0.001229349,1.126426,0.1068688
2,-0.0007871669,1.127064,0.1063627
2,-0.0008385377,1.12741,0.1060643
2,-0.001042839,1.127535,0.1059491
2,-0.000826803,1.128033,0.1053418
3,-0.001004639,1.128105,0.1054609
3,-0.001187257,1.128322,0.1055651
3,-0.001720429,1.128089,0.1073367
3,-0.001887093,1.127786,0.1090861
3,-0.002899277,1.127265,0.1123725
3,-0.003462261,1.126918,0.116348
3,-0.004313367,1.126967,0.1217065
3,-0.005467777,1.126729,0.1274495
3,-0.006192351,1.126336,0.1338824
3,-0.007238755,1.12609,0.1411009
3,-0.008636907,1.125455,0.1485502
3,-0.01133545,1.124293,0.1563547
3,-0.01403906,1.122573,0.1645175
3,-0.01566393,1.121135,0.1724596
3,-0.01835755,1.121131,0.1787983
3,-0.02209328,1.119503,0.1864083
3,-0.02308424,1.117871,0.1936524
3,-0.02393538,1.119232,0.1982102
3,-0.02540717,1.120232,0.203125
3,-0.02688832,1.120612,0.2082073
3,-0.02781083,1.120016,0.2137185
3,-0.02819609,1.120809,0.217631
3,-0.02974663,1.122401,0.2203264
3,-0.03083323,1.122244,0.2237405
3,-0.03130642,1.122628,0.2247569
3,-0.03285784,1.123619,0.2263708
3,-0.03299726,1.123733,0.2260691
3,-0.0336032,1.123668,0.2269605
3,-0.03338072,1.123426,0.2279969
3,-0.03315618,1.123408,0.2284333
3,-0.03316118,1.123325,0.2287086
0,-0.03297782,1.123221,0.2289199
0,-0.03277182,1.123211,0.2288981
0,-0.03279131,1.123194,0.2286844
0,-0.03271523,1.123356,0.2281134
0,-0.03266372,1.123556,0.2274558
0,-0.03241465,1.123793,0.2265331
0,-0.03163571,1.124638,0.2244625
0,-0.03002459,1.126565,0.2201613
0,-0.02797044,1.128267,0.2152758
0,-0.02560245,1.129647,0.2092462
0,-0.02320509,1.130292,0.2031423
0,-0.02111503,1.13055,0.1959871
0,-0.01852179,1.130295,0.1885128
0,-0.0158212,1.129918,0.1805539
0,-0.01351193,1.128754,0.1727524
0,-0.01155072,1.127098,0.1654783
0,-0.009607909,1.125269,0.158302
0,-0.007418298,1.123363,0.1516243
0,-0.005643444,1.12243,0.1451636
0,-0.004074708,1.121777,0.1394374
0,-0.001758186,1.121782,0.1335794
0,8.71066E-06,1.122033,0.1283552
0,0.001656853,1.12168,0.123566
0,0.002288086,1.120811,0.1190776
0,0.001569029,1.119501,0.1147363
0,0.002214038,1.118944,0.11001
0,0.00147978,1.118891,0.1061184
0,-0.0001163045,1.117623,0.1052793
0,-0.0005559381,1.116802,0.1047819
1,4.520454E-05,1.11726,0.1056369
1,0.0004899241,1.117139,0.1052819
1,0.0006765472,1.117421,0.1051693
1,0.001166268,1.118066,0.1051176
1,0.001199828,1.118492,0.1049543
1,0.001275995,1.119714,0.1045409
1,0.001357054,1.12059,0.1043898
1,0.001478701,1.121535,0.1044008
1,0.001556975,1.122276,0.1051495
1,0.001777912,1.123467,0.1081711
1,0.00235243,1.123511,0.113024
1,0.004058986,1.123682,0.1194529
1,0.007464076,1.125009,0.1271176
1,0.009611665,1.126329,0.1356558
1,0.01164468,1.126567,0.145233
1,0.0138856,1.126483,0.1555277
1,0.01699414,1.127452,0.1644345
1,0.01924458,1.128151,0.1734548
1,0.02263934,1.127115,0.1833406
1,0.02546556,1.126703,0.1917052
1,0.02633411,1.128249,0.1974384
1,0.02756882,1.129407,0.2028143
1,0.02836454,1.127527,0.2099797
1,0.02949614,1.124956,0.2165949
1,0.02944156,1.123516,0.2211809
1,0.02974287,1.124272,0.2226457
1,0.02946975,1.123744,0.2254295
1,0.02972592,1.122755,0.2282609
1,0.03004008,1.122811,0.229346
1,0.03009452,1.123734,0.2287995
1,0.03043683,1.124003,0.2293844
1,0.03048919,1.124206,0.2295336
1,0.03046582,1.124642,0.229178
1,0.03075274,1.125455,0.2282539
1,0.03054173,1.125584,0.2278578
1,0.03038924,1.125657,0.2274863
2,0.0304098,1.125934,0.2263066
2,0.03039902,1.126258,0.2254527
2,0.03036916,1.126992,0.2238079
2,0.03054838,1.127382,0.222008
2,0.03064731,1.127772,0.2200229
2,0.03021081,1.12859,0.2159869
2,0.02938315,1.128931,0.2117376
2,0.02800032,1.129161,0.2060172
2,0.02591591,1.129518,0.1986821
2,0.02352996,1.129539,0.1904554
2,0.02094549,1.129329,0.1813594
2,0.01689169,1.129179,0.1719939
2,0.01252274,1.129372,0.162672
2,0.009889401,1.129418,0.1539506
2,0.008334246,1.128457,0.146646
2,0.007844133,1.126552,0.1416337
2,0.007182213,1.125116,0.1365153
2,0.006392332,1.124271,0.1311304
2,0.005132569,1.123312,0.1265183
2,0.003240351,1.122137,0.1227596
2,0.001551626,1.121561,0.1187269
2,0.001017796,1.120879,0.1150071
2,0.0005161725,1.120307,0.1117778
2,-0.0002325913,1.120086,0.1087174
2,-0.0006216243,1.120322,0.1055919
2,-0.0007014042,1.121017,0.1031399
2,-0.0005364921,1.121519,0.1014381
2,-0.0007448234,1.121818,0.1004575
3,-0.001003954,1.122107,0.1005453
3,-0.001226327,1.122603,0.1000941
3,-0.001291658,1.123048,0.09991983
3,-0.001165979,1.123752,0.09979581
3,-0.001238049,1.124118,0.09998403
3,-0.001155301,1.124678,0.1003749
3,-0.001220406,1.125031,0.1008361
3,-0.001654251,1.12534,0.1043616
3,-0.002774857,1.125176,0.1076066
3,-0.004337611,1.125532,0.1111992
3,-0.005547768,1.125186,0.1173294
3,-0.007267687,1.123728,0.1253293
3,-0.008954965,1.123179,0.1330812
3,-0.01016792,1.12422,0.1396168
3,-0.01157646,1.125606,0.1461896
3,-0.01457456,1.125595,0.1543213
3,-0.01758067,1.123986,0.1635972
3,-0.02067962,1.122327,0.1720727
3,-0.02233747,1.120607,0.1801117
3,-0.02459932,1.118168,0.188821
3,-0.02742325,1.115748,0.1968458
3,-0.02833666,1.114488,0.203364
3,-0.02907777,1.112867,0.2099561
3,-0.03009978,1.110941,0.2167496
3,-0.03154145,1.111475,0.220571
3,-0.03189589,1.111276,0.2245403
3,-0.03225361,1.111094,0.228057
3,-0.03273702,1.112664,0.2294465
3,-0.03322268,1.114073,0.2305608
3,-0.03245968,1.114872,0.2317294
3,-0.0316859,1.115858,0.2320888
3,-0.03139988,1.117279,0.2323997
3,-0.03106912,1.117468,0.2323346
3,-0.02997083,1.118281,0.2324711
3,-0.02941533,1.119516,0.2318411
3,-0.029483,1.12086,0.2309543
3,-0.02928755,1.12051,0.2309993
0,-0.02887173,1.121073,0.2304959
0,-0.02847056,1.12279,0.2288108
0,-0.02873943,1.124008,0.2272771
0,-0.02858055,1.124165,0.2264778
0,-0.0290259,1.124225,0.2257941
0,-0.02943363,1.124407,0.2249937
0,-0.02896101,1.124979,0.2228504
0,-0.02796594,1.126519,0.2183813
0,-0.02655118,1.127298,0.2137562
0,-0.02471535,1.128069,0.2070862
0,-0.02282551,1.128311,0.1990793
0,-0.01927648,1.127843,0.1906628
0,-0.01531155,1.126314,0.1828341
0,-0.01145109,1.124054,0.1758569
0,-0.009108793,1.12345,0.1680804
0,-0.006371686,1.124264,0.159885
0,-0.003482347,1.124361,0.1534602
0,-0.000780331,1.12318,0.1490211
0,0.001756883,1.122152,0.1444942
0,0.003143022,1.121813,0.1398465
0,0.005036863,1.12291,0.1341653
0,0.006541732,1.124168,0.1289366
0,0.008253381,1.125008,0.1239332
0,0.008968532,1.12573,0.1189445
0,0.008857841,1.127014,0.1137376
0,0.007898166,1.128102,0.1095487
0,0.007111166,1.127778,0.1072278
0,0.006563414,1.126841,0.1058733
0,0.006099332,1.126284,0.1045411
0,0.005317868,1.126836,0.1030693
0,0.004916884,1.126618,0.1028919
1,0.004393058,1.126019,0.1030177
1,0.003951754,1.125902,0.1028828
1,0.00346115,1.126114,0.1025329
1,0.003249197,1.126453,0.1023082
1,0.003124414,1.126809,0.1024165
1,0.002985586,1.127261,0.1026433
1,0.002874665,1.127691,0.1031921
1,0.002866394,1.127932,0.1047132
1,0.0028999,1.128047,0.1090315
1,0.003950453,1.128362,0.1144682
1,0.005162071,1.128745,0.1200068
1,0.006682552,1.129043,0.1284839
1,0.00765668,1.128962,0.137162
1,0.00902774,1.12926,0.1459845
1,0.01071618,1.129996,0.1549411
1,0.0131368,1.131305,0.1632209
1,0.01478127,1.131818,0.1720026
1,0.01649835,1.131118,0.1811323
1,0.01846932,1.13064,0.1887686
1,0.01940217,1.130664,0.1954509
1,0.0208283,1.130573,0.2018958
1,0.02249787,1.128991,0.2083191
1,0.02412701,1.127547,0.2137391
1,0.02339373,1.126879,0.2174782
1,0.02438372,1.125798,0.2211208
1,0.02640853,1.125099,0.2239818
1,0.02733507,1.124914,0.2257386
1,0.02777869,1.124373,0.227129
1,0.02685239,1.123495,0.2272963
1,0.02589308,1.123018,0.226983
1,0.02438634,1.122629,0.2265122
1,0.02436123,1.122945,0.2258294
1,0.02465662,1.123305,0.2254023
2,0.02499833,1.123834,0.2251826
2,0.02537862,1.124212,0.2253291
2,0.02577112,1.124678,0.2254058
2,0.02664028,1.125635,0.2253326
2,0.02708546,1.126617,0.2251438
2,0.02707566,1.126587,0.2253396
2,0.02776046,1.127321,0.2251212
2,0.0278013,1.127811,0.2241049
2,0.02725303,1.12961,0.2196974
2,0.02621931,1.131055,0.2149284
2,0.02541221,1.132582,0.2088402
2,0.02423256,1.134281,0.2001365
2,0.02296622,1.134833,0.1914228
2,0.02088168,1.134333,0.1828328
2,0.01851489,1.133846,0.1742669
2,0.016277,1.133675,0.1649857
2,0.01338587,1.133092,0.1563585
2,0.01076613,1.132101,0.1480551
2,0.009225691,1.130388,0.1410419
2,0.007665191,1.12878,0.1349586
2,0.007247495,1.128706,0.1285689
2,0.007416322,1.129671,0.1221556
2,0.005797517,1.1299,0.1170839
2,0.004211355,1.12966,0.1128526
2,0.003590724,1.12848,0.1101877
2,0.002098215,1.1274,0.1070553
2,0.000460214,1.125812,0.1053497
2,-0.0006967233,1.123811,0.1050648
2,-0.001053311,1.122582,0.1048454
2,-0.0009053368,1.122375,0.105152
3,-0.0007025395,1.12271,0.1051257
3,-0.0009162612,1.122818,0.1048008
3,-0.00106954,1.123279,0.1042835
3,-0.001276273,1.123541,0.104174
3,-0.001437316,1.124326,0.1037706
3,-0.001735583,1.124504,0.1038899
3,-0.002570301,1.12454,0.1050388
3,-0.003709028,1.12347,0.1084845
3,-0.004646235,1.122844,0.1124938
3,-0.005465597,1.123002,0.1166123
3,-0.007404117,1.122983,0.1236068
3,-0.009153827,1.122671,0.1312459
3,-0.01042629,1.12338,0.1389072
3,-0.01145657,1.125097,0.1459352
3,-0.01316677,1.126871,0.1540942
3,-0.01524965,1.127232,0.1629368
3,-0.01691072,1.127173,0.1716078
3,-0.018997,1.12769,0.1794728
3,-0.0214364,1.127541,0.1876613
3,-0.02372217,1.125913,0.1964892
3,-0.02501871,1.124302,0.2044076
3,-0.02643325,1.124715,0.2098404
3,-0.02840776,1.124896,0.2147678
3,-0.02957403,1.123831,0.220315
3,-0.03017956,1.122136,0.2250777
3,-0.03093681,1.122679,0.227403
3,-0.03177142,1.123079,0.2296588
3,-0.03182447,1.122921,0.2308602
3,-0.03213617,1.123103,0.2307737
3,-0.03234326,1.123233,0.2309368
3,-0.0329503,1.123075,0.2319182
3,-0.03274861,1.123156,0.2321576
3,-0.03278745,1.123302,0.2320839
0,-0.03286432,1.12327,0.2321562
0,-0.03261657,1.123069,0.2323916
0,-0.03244931,1.123225,0.232076
0,-0.03226263,1.123399,0.2317483
0,-0.03184539,1.12363,0.2311899
0,-0.03122963,1.123904,0.2303927
0,-0.02994282,1.125098,0.2282583
0,-0.02816845,1.126849,0.2249178
0,-0.026415,1.128574,0.2204627
0,-0.02383728,1.129563,0.2145588
0,-0.02039088,1.129451,0.2072985
0,-0.01652537,1.128017,0.1993137
0,-0.01317487,1.126327,0.1914142
0,-0.009985382,1.125495,0.182848
0,-0.007888622,1.125203,0.1742415
0,-0.005669663,1.124616,0.1665379
0,-0.003612509,1.124005,0.1591954
0,-0.002312209,1.124112,0.1519755
0,-0.0003333678,1.123633,0.1448586
0,0.0005451338,1.123123,0.1383829
0,0.0009497274,1.123201,0.1321089
0,0.0008857856,1.124123,0.1256952
0,0.0009308727,1.124828,0.1197714
0,0.001475041,1.124356,0.1152882
0,0.002112976,1.123195,0.1122373
0,0.002401038,1.122665,0.108856
0,0.002386509,1.122662,0.105164
0,0.001819771,1.121882,0.1040554
0,0.001525577,1.120794,0.1039036
1,0.000194231,1.121266,0.1034477
1,-0.0007152725,1.121802,0.1031947
1,-4.036538E-05,1.122395,0.1032567
1,-0.0004979949,1.122879,0.103217
1,-0.001295611,1.123824,0.1027522
1,-0.001306755,1.124328,0.1024975
1,-0.001459219,1.124308,0.1027501
1,-0.001687624,1.124178,0.1034711
1,-0.001519275,1.123948,0.10541
1,-0.0008604331,1.123758,0.1103895
1,0.0003425255,1.123664,0.1150135
1,0.002922507,1.12456,0.1217664
1,0.005871311,1.125499,0.1294563
1,0.009029612,1.126064,0.138057
1,0.01190345,1.127796,0.146322
1,0.01474282,1.129227,0.1555168
1,0.01776738,1.129265,0.1661531
1,0.02173463,1.129391,0.1762975
1,0.02442086,1.130566,0.1846913
1,0.02770505,1.131621,0.1925928
1,0.03001051,1.131274,0.2015371
1,0.03237467,1.130287,0.2091288
1,0.0325768,1.13021,0.2149483
1,0.03278074,1.129713,0.2201648
1,0.03248394,1.127452,0.2262021
1,0.03283086,1.126189,0.2297948
1,0.03186555,1.126636,0.231134
1,0.03105299,1.126643,0.2322816
1,0.03078387,1.125001,0.2344778
1,0.03044481,1.123446,0.2360342
1,0.03074878,1.12454,0.2341824
2,0.03048615,1.124361,0.2342784
2,0.03000801,1.124124,0.2340907
2,0.02981683,1.124035,0.2337853
2,0.0295745,1.123879,0.2331348
2,0.02959085,1.1242,0.2320643
2,0.02939172,1.12468,0.2308812
2,0.02925534,1.125558,0.2285028
2,0.02877086,1.126732,0.2254354
2,0.02812309,1.128343,0.2210467
2,0.02727054,1.129842,0.2159507
2,0.02524536,1.131505,0.2090261
2,0.02302997,1.133157,0.2008239
2,0.02049931,1.134078,0.1922601
2,0.01770962,1.134464,0.1832377
2,0.01461197,1.135074,0.173954
2,0.01213484,1.135557,0.1643033
2,0.01065287,1.13474,0.1558592
2,0.00859771,1.13291,0.1486263
2,0.007402251,1.130805,0.141738
2,0.006415021,1.129023,0.1354312
2,0.005670406,1.127432,0.1300207
2,0.004918193,1.126412,0.125375
2,0.004241657,1.126113,0.1204756
2,0.003345702,1.126848,0.1159075
2,0.002742284,1.126778,0.1125251
2,0.00250907,1.126182,0.1099262
2,0.001272094,1.12569,0.1083361
2,-0.0009937184,1.124814,0.1066666
2,-0.002779058,1.123526,0.1054048
2,-0.002755883,1.12238,0.1048856
3,-0.002338083,1.12271,0.1054721
3,-0.00265064,1.122476,0.1052945
3,-0.002493379,1.122484,0.105295
3,-0.00232249,1.122794,0.1050454
3,-0.002468759,1.123793,0.1043832
3,-0.002567271,1.124174,0.1042418
3,-0.002998374,1.124515,0.1046084
3,-0.003243485,1.124545,0.1056335
3,-0.003639379,1.124199,0.108659
3,-0.004146852,1.124562,0.1121097
3,-0.00470401,1.125282,0.1162281
3,-0.005514137,1.125669,0.1237528
3,-0.006726667,1.125455,0.1317903
3,-0.008293617,1.125481,0.1410108
3,-0.01088757,1.126732,0.1488898
3,-0.01453353,1.127843,0.1567459
3,-0.01581621,1.128027,0.165502
3,-0.01785661,1.128322,0.1739444
3,-0.0195802,1.130041,0.1808646
3,-0.0215712,1.131003,0.188079
3,-0.02287571,1.130679,0.1960683
3,-0.02385189,1.130819,0.203132
3,-0.02594253,1.130897,0.2094004
3,-0.0276247,1.129652,0.2157533
3,-0.0296865,1.127625,0.2216986
3,-0.03154201,1.12572,0.226624
3,-0.03322476,1.124435,0.2298909
3,-0.0338866,1.123532,0.2323018
3,-0.03369418,1.121333,0.2355609
3,-0.03236035,1.119994,0.2369324
3,-0.03129268,1.12086,0.2364345
3,-0.02965917,1.121972,0.2356238
3,-0.02881139,1.122119,0.235325
3,-0.02890362,1.122087,0.2350737
3,-0.02896698,1.122141,0.2347244
3,-0.02888041,1.122104,0.2342844
3,-0.02855632,1.121964,0.2337767
3,-0.02806828,1.12195,0.2329762
3,-0.02740036,1.122297,0.2313515
0,-0.02634348,1.123159,0.2288564
0,-0.02436433,1.125151,0.2246327
0,-0.02297853,1.127943,0.2196813
0,-0.02099484,1.130928,0.2134895
0,-0.01836186,1.133716,0.2054932
0,-0.01557109,1.13559,0.197149
0,-0.01322189,1.13593,0.1889381
0,-0.01059775,1.135867,0.1795492
0,-0.008167086,1.135172,0.1694948
0,-0.005782859,1.133729,0.1608222
0,-0.003576182,1.130711,0.1538844
0,-0.002373927,1.127871,0.1472979
0,-0.0009004055,1.126327,0.1400486
0,-0.0003284384,1.125132,0.1340596
0,-0.0002159178,1.12378,0.129495
0,0.0006160913,1.122631,0.1251733
0,0.001614362,1.121906,0.1207997
0,0.001847794,1.121247,0.1165955
0,0.001124226,1.120435,0.1128794
0,0.0006792434,1.120167,0.1089406
0,0.001052552,1.120259,0.1058832
0,0.001098651,1.120395,0.1042308
1,0.0006827647,1.120904,0.1023887
1,-0.0002686847,1.122683,0.1004637
1,-0.0005329335,1.12397,0.09925016
1,-0.0006169109,1.124482,0.09910075
1,-0.0009866357,1.125289,0.09854648
1,-0.001505609,1.1258,0.09816045
1,-0.001509181,1.125572,0.09845772
1,-0.001627536,1.125464,0.09907267
1,-0.001522616,1.125584,0.09946304
1,-0.001906121,1.125792,0.1022325
1,-0.001383981,1.125329,0.1062352
1,8.539669E-05,1.124912,0.1129459
1,0.002278543,1.12568,0.1197548
1,0.003939088,1.126196,0.126974
1,0.005623187,1.125321,0.1374753
1,0.007857647,1.125154,0.1470377
1,0.01056913,1.126802,0.1550454
1,0.0132578,1.128821,0.1629272
1,0.01540102,1.128687,0.1727349
1,0.01745316,1.12867,0.1816425
1,0.0199549,1.130283,0.1884635
1,0.02111352,1.131383,0.1950802
1,0.021943,1.12993,0.2036904
1,0.02270102,1.128334,0.2115972
1,0.02371791,1.127763,0.2162388
1,0.02501955,1.127299,0.2207372
1,0.02531096,1.125908,0.2253571
1,0.02558901,1.124692,0.2286571
1,0.02605775,1.125106,0.2294038
1,0.02553479,1.125662,0.2298322
1,0.02535439,1.125408,0.2296512
1,0.02525925,1.125252,0.230045
1,0.02525749,1.125228,0.2303341
1,0.02529005,1.125265,0.2302959
2,0.02525596,1.125326,0.2301022
2,0.02517101,1.12533,0.2297892
2,0.02536076,1.125319,0.2292119
2,0.02545637,1.125404,0.2286189
2,0.02562161,1.125432,0.2280116
2,0.02593738,1.12547,0.2268022
2,0.02604062,1.126272,0.224542
2,0.02563481,1.128253,0.2208107
2,0.02499618,1.1304,0.2165112
2,0.02432634,1.132003,0.2116895
2,0.02204884,1.133389,0.2052324
2,0.01917799,1.134663,0.1985563
2,0.01686491,1.13577,0.19191
2,0.01532057,1.135699,0.1850055
2,0.01349462,1.135387,0.1777277
2,0.01070649,1.135207,0.1694976
2,0.007917018,1.135633,0.1602753
2,0.006033469,1.134392,0.1521875
2,0.004794778,1.131773,0.1454682
2,0.003853933,1.129532,0.1388196
2,0.002738348,1.128441,0.1322115
2,0.002392668,1.127723,0.1263594
2,0.002309374,1.126838,0.1210936
2,0.00201785,1.126388,0.1167461
2,0.0009449655,1.127457,0.1115524
2,-0.0002010344,1.128546,0.1069031
2,-0.0002887547,1.127575,0.1050483
2,-0.0007205494,1.125303,0.1053059
2,-0.001169149,1.124653,0.1045941
2,-0.00208536,1.124915,0.1036679
2,-0.001535948,1.124897,0.1046748
2,-0.001720452,1.123408,0.1056189
2,-0.001630544,1.124045,0.1052925
2,-0.001750026,1.125066,0.1047962
2,-0.001586973,1.125053,0.1051021
2,-0.001616361,1.125223,0.1054345
2,-0.001728823,1.125432,0.1058294
2,-0.001827369,1.125688,0.1065107
2,-0.002057017,1.125663,0.1078714
2,-0.002558685,1.125104,0.111629
3,-0.003023361,1.125263,0.1131063
3,-0.00401757,1.125441,0.1165628
3,-0.005397873,1.125331,0.1223095
3,-0.006561413,1.125332,0.1277364
3,-0.00720391,1.125498,0.1333589
3,-0.007571546,1.125872,0.1389594
3,-0.008601092,1.126425,0.1451941
3,-0.009990213,1.126233,0.1521511
3,-0.01090371,1.126743,0.1580203
3,-0.01172097,1.127829,0.1624838
3,-0.01415732,1.127201,0.1689452
3,-0.01803643,1.127032,0.1756503
3,-0.0221938,1.127748,0.1820225
3,-0.02690087,1.128189,0.1887884
3,-0.03225393,1.126982,0.1969826
3,-0.03671055,1.124681,0.2057523
3,-0.03682425,1.124986,0.2113137
3,-0.03886219,1.125121,0.216671
3,-0.03931227,1.124204,0.2222916
3,-0.03799249,1.123791,0.2261519
3,-0.03742058,1.12527,0.2279529
3,-0.03746226,1.12621,0.2289752
3,-0.03630455,1.125599,0.2302837
3,-0.03458336,1.125302,0.2305499
3,-0.03408737,1.125776,0.2295102
3,-0.03358652,1.125849,0.2289204
0,-0.03284734,1.125717,0.2284637
0,-0.03261007,1.125696,0.2281019
0,-0.03210968,1.126137,0.2270546
0,-0.03203919,1.1265,0.2269236
0,-0.03186593,1.126747,0.2269745
0,-0.03188453,1.127013,0.227071
0,-0.03160599,1.127507,0.2271513
0,-0.03096761,1.128086,0.2267983
0,-0.03046483,1.128812,0.2255606
0,-0.02910591,1.130335,0.2221473
0,-0.02787254,1.131832,0.217589
0,-0.02657361,1.132818,0.2128542
0,-0.0250651,1.13376,0.2077501
0,-0.02287875,1.13509,0.2005443
0,-0.0202737,1.13613,0.1931903
0,-0.01813631,1.136452,0.1863815
0,-0.01646182,1.135971,0.1796135
0,-0.01394752,1.135736,0.1718476
0,-0.01210363,1.134581,0.1649733
0,-0.009866117,1.132909,0.158801
0,-0.00823633,1.13094,0.1526662
0,-0.005973634,1.1291,0.1460398
0,-0.003715655,1.12677,0.1407796
0,-0.002225433,1.125144,0.1360282
0,-0.001453429,1.124739,0.130634
0,-1.642946E-05,1.12489,0.1248346
0,0.001548894,1.125159,0.1199719
0,0.001746339,1.124942,0.1158349
0,0.001147702,1.125256,0.1111714
0,0.001142175,1.125985,0.1064408
0,0.001064708,1.125574,0.1037261
0,0.0003020009,1.124945,0.1024688
1,-0.0005006986,1.124891,0.101682
1,-0.0005694581,1.12464,0.1017404
1,-0.0005498305,1.123813,0.1019905
1,-0.0003903043,1.123783,0.1022161
1,-0.0006389385,1.124143,0.1021236
1,-0.0008362178,1.124396,0.1020592
1,-0.000954207,1.124807,0.1024425
1,-0.0009207353,1.125206,0.1031059
1,-0.001199219,1.125756,0.1038384
1,-0.001536123,1.126075,0.1058572
1,-0.001173022,1.126298,0.1115701
1,-0.0003962917,1.127436,0.115713
1,8.399412E-05,1.128672,0.1208315
1,0.0007468788,1.128932,0.1275859
1,0.001283632,1.129132,0.1349058
1,0.002928792,1.130126,0.1416784
1,0.003851944,1.130895,0.1490063
1,0.004043587,1.130909,0.1575109
1,0.005338269,1.130776,0.1659777
1,0.007672351,1.130084,0.1748344
1,0.01019207,1.129711,0.182995
1,0.01144834,1.129763,0.190534
1,0.01416315,1.130027,0.1973166
1,0.01735716,1.130354,0.2037002
1,0.01993318,1.130614,0.2094338
1,0.01957921,1.129934,0.2151924
1,0.01984469,1.127768,0.2216224
1,0.02013242,1.12581,0.2259266
1,0.01943914,1.126167,0.22801
1,0.01938105,1.126487,0.2296905
1,0.01954293,1.126641,0.2293468
1,0.02006061,1.127034,0.2301198
1,0.02086391,1.127996,0.2303529
1,0.02106426,1.128238,0.2301857
2,0.02176432,1.128782,0.2300156
2,0.02173071,1.129113,0.2294721
2,0.02159097,1.129642,0.2287002
2,0.02149689,1.129732,0.2282436
2,0.02153976,1.1298,0.227634
2,0.02155397,1.129842,0.2274101
2,0.02204012,1.130059,0.2258295
2,0.02249326,1.130483,0.2234547
2,0.02236561,1.131227,0.2197405
2,0.02171846,1.131894,0.2153131
2,0.02110462,1.132359,0.2099799
2,0.0199843,1.132414,0.2037237
2,0.01888364,1.132012,0.1969782
2,0.01687672,1.131226,0.1895929
2,0.01481724,1.130836,0.1817234
2,0.01329148,1.130378,0.1738622
2,0.01115328,1.129605,0.1661305
2,0.009201893,1.128902,0.1588462
2,0.008227846,1.128393,0.151573
2,0.007350732,1.12729,0.1453667
2,0.006881894,1.126106,0.1400401
2,0.005831554,1.126333,0.1340317
2,0.005077181,1.126988,0.1280648
2,0.003755356,1.127974,0.122378
2,0.002341291,1.128298,0.1178735
2,0.001156487,1.12825,0.1138564
2,-0.0002811626,1.127761,0.1104878
2,-0.0008977568,1.127215,0.1075157
2,-0.0008706329,1.126063,0.1058986
2,-0.001177183,1.124218,0.1058066
2,-0.001068002,1.122925,0.1060556
2,-0.001151972,1.123746,0.105964
3,-0.001148415,1.124074,0.1052807
3,-0.0007045204,1.124733,0.104954
3,-0.0002959175,1.12565,0.1048711
3,0.000200429,1.126605,0.1049963
3,0.0004884414,1.127623,0.1052173
3,0.0006154208,1.128332,0.1059303
3,0.0006604316,1.128849,0.1075166
3,9.517651E-05,1.128849,0.1095918
3,-0.000849084,1.128961,0.1129075
3,-0.001853904,1.129006,0.1182525
3,-0.002867538,1.128759,0.1237329
