1,0.01113656,1.143504,0.1782351
2,0.009887672,1.140924,0.1784903
2,0.01052216,1.141793,0.1776048
2,0.01065577,1.142563,0.177237
2,0.01072568,1.142421,0.1769802
2,0.01131176,1.142404,0.1764892
2,0.01172277,1.144431,0.1752074
2,0.0123914,1.149884,0.1718088
2,0.01272123,1.15538,0.1680966
2,0.01275583,1.162305,0.1631052
2,0.01355258,1.170224,0.1570151
2,0.01306684,1.176875,0.15032
2,0.0119819,1.181247,0.1433704
2,0.01106248,1.183171,0.1370069
2,0.009335001,1.183512,0.1308957
2,0.007906161,1.181882,0.1250794
2,0.005897309,1.179111,0.1199071
2,0.00392883,1.175788,0.1153313
2,0.003131056,1.171282,0.1125646
2,0.001801888,1.166496,0.1103673
2,0.0004808344,1.161586,0.1084127
2,0.0003768182,1.156834,0.1069763
2,-0.0004276382,1.151889,0.1054515
2,-0.001566673,1.146258,0.1042457
3,-0.002059055,1.140257,0.1037354
3,-0.001949069,1.135122,0.1039104
3,-0.002357802,1.132277,0.1037907
3,-0.001930384,1.132369,0.1040497
3,-0.0008475482,1.134405,0.1048564
3,-0.00029861,1.138177,0.1058732
3,-0.0001703384,1.14302,0.1078368
3,-0.0003347392,1.147304,0.1105963
3,-0.0008410132,1.151371,0.114287
3,-0.001121699,1.15544,0.1183316
3,-0.001402494,1.159309,0.1226039
3,-0.001697863,1.162981,0.1272701
3,-0.002372493,1.165828,0.1320785
3,-0.003008239,1.16786,0.1371853
3,-0.004088964,1.168634,0.1423665
3,-0.005212745,1.169391,0.1472099
3,-0.006542253,1.167967,0.1524931
3,-0.008365727,1.165354,0.1575077
3,-0.009812232,1.162978,0.1616707
3,-0.01122238,1.159916,0.1656967
3,-0.01242578,1.154677,0.1703582
3,-0.01438156,1.147764,0.1745806
3,-0.01569458,1.142962,0.1773468
0,-0.0157173,1.139871,0.1793435
0,-0.01571859,1.137848,0.1801936
0,-0.01526235,1.137137,0.1803849
0,-0.01494708,1.139016,0.1791182
0,-0.01314218,1.142521,0.1765098
0,-0.0120188,1.146385,0.1735363
0,-0.01111143,1.15034,0.1702402
0,-0.009835266,1.155762,0.1659643
0,-0.007887945,1.161922,0.160714
0,-0.005936949,1.166846,0.1559651
0,-0.005026986,1.169954,0.1515722
0,-0.003371485,1.173265,0.1466509
0,-0.00178626,1.175374,0.1419205
0,-0.0008363379,1.175617,0.1380586
0,-0.0001306031,1.17577,0.1343391
0,0.0005296152,1.175973,0.1302631
0,0.001094842,1.175108,0.1263435
0,0.00146376,1.173484,0.1227452
0,0.001244905,1.171823,0.1190282
0,0.00174393,1.169928,0.1155854
0,0.002612371,1.167124,0.1131193
0,0.002832773,1.164868,0.1106362
0,0.003019326,1.162632,0.1083018
0,0.00285845,1.160538,0.1060266
0,0.00350491,1.158486,0.1049297
0,0.003192176,1.15602,0.1039683
0,0.001935763,1.1526,0.1035507
0,0.001771106,1.15013,0.1033795
0,0.002100075,1.147455,0.1039743
0,0.002212005,1.146093,0.1042612
1,0.002230118,1.146115,0.1043082
1,0.002688476,1.146586,0.1044054
1,0.002841715,1.14688,0.1044555
1,0.002995071,1.147232,0.1045894
1,0.00313195,1.147561,0.1048431
1,0.00327227,1.147923,0.1051437
1,0.003437252,1.148037,0.1053976
1,0.003587746,1.148207,0.1057036
1,0.003699855,1.148673,0.1061839
1,0.00393612,1.149384,0.1072645
1,0.00416812,1.15028,0.1087589
1,0.004682247,1.152839,0.1119704
1,0.005547679,1.155145,0.1148136
1,0.006574356,1.157245,0.1184174
1,0.007220801,1.159311,0.122627
1,0.007948793,1.16065,0.1272354
1,0.00890799,1.161639,0.1321145
1,0.009524126,1.161128,0.1377746
1,0.00977285,1.159608,0.1433904
1,0.009718176,1.156712,0.1489023
1,0.01029105,1.155391,0.1535116
1,0.01106801,1.152244,0.1588724
1,0.01091678,1.146946,0.1645604
1,0.01010728,1.140783,0.1698442
1,0.01092183,1.137376,0.1737334
1,0.01098308,1.133434,0.1773778
2,0.01032781,1.12904,0.180611
2,0.01036257,1.128664,0.1813639
2,0.01060791,1.130656,0.1802378
2,0.01053666,1.132336,0.1794504
2,0.009645224,1.137516,0.1755313
2,0.00844698,1.142934,0.1707171
2,0.007824936,1.148932,0.1650922
2,0.007163479,1.154535,0.1591572
2,0.006862829,1.159854,0.152922
2,0.006678029,1.16484,0.146007
2,0.006352364,1.169356,0.13872
2,0.005030178,1.171648,0.132434
2,0.003871946,1.17282,0.1269251
2,0.002821732,1.173717,0.1213588
2,0.001599183,1.173642,0.1162444
2,5.220668E-05,1.172545,0.1121899
2,-0.0008779294,1.171017,0.1087724
2,-0.001558003,1.168937,0.1058416
2,-0.002121502,1.165843,0.1037628
2,-0.002629061,1.162254,0.1022295
2,-0.003346731,1.158488,0.100985
2,-0.004050937,1.154265,0.1002961
2,-0.00400166,1.150652,0.09999202
2,-0.003582999,1.147539,0.1001051
2,-0.004267844,1.144986,0.09998289
3,-0.004315181,1.142707,0.1002719
3,-0.003877409,1.141368,0.10059
3,-0.003742707,1.14222,0.1008335
3,-0.003737549,1.142435,0.1011248
3,-0.003275657,1.142899,0.1019554
3,-0.003044576,1.144779,0.1026168
3,-0.002735528,1.147402,0.1042096
3,-0.002958383,1.148993,0.1065485
3,-0.003664781,1.151124,0.1099762
3,-0.004169248,1.153803,0.1141284
3,-0.004868511,1.157246,0.1189449
3,-0.005766776,1.159341,0.1246327
3,-0.007005455,1.158932,0.1325015
3,-0.008238068,1.159131,0.1395461
3,-0.009141894,1.159981,0.1459069
3,-0.009885924,1.160185,0.1522871
3,-0.01149321,1.158197,0.1589582
3,-0.01330555,1.154943,0.1650567
3,-0.01400832,1.152041,0.1702595
3,-0.01501824,1.148041,0.175032
3,-0.01675472,1.142066,0.1796308
0,-0.01851173,1.136854,0.1826706
0,-0.01736847,1.136951,0.183162
0,-0.0173549,1.136297,0.1833635
0,-0.01733755,1.136278,0.1831972
0,-0.01651799,1.137417,0.1821947
0,-0.01521044,1.140517,0.179677
0,-0.01403631,1.145314,0.1758828
0,-0.01257501,1.151613,0.1709803
0,-0.01093789,1.158354,0.1654596
0,-0.008407693,1.165649,0.1591863
0,-0.006062981,1.172198,0.1520199
0,-0.004162416,1.176755,0.1445151
0,-0.003067,1.178695,0.13818
0,-0.001575568,1.181618,0.1314476
0,-0.0006555645,1.182337,0.1248538
0,-9.65381E-05,1.181885,0.1186986
0,-0.0002290411,1.179942,0.1138178
0,-0.0006632274,1.177149,0.1096909
0,-0.0005796459,1.174916,0.1056413
0,-0.001000004,1.170145,0.1034096
0,-0.001727709,1.163612,0.1024716
0,-0.002837258,1.155939,0.1023956
0,-0.0035725,1.149274,0.1021813
0,-0.003790807,1.1451,0.1015556
1,-0.003097268,1.144406,0.1011835
1,-0.003128906,1.142833,0.1016312
1,-0.002861799,1.143445,0.1023035
1,-0.002681919,1.144091,0.1025825
1,-0.001970223,1.145342,0.1037271
1,-0.001234634,1.147216,0.1051819
1,-0.0005941619,1.150117,0.1073428
1,-2.919091E-05,1.153709,0.1100217
1,0.0007853475,1.157507,0.1134272
1,0.002279492,1.161065,0.1178491
1,0.004133179,1.164164,0.1233501
1,0.005990122,1.166818,0.1289912
1,0.008178298,1.167959,0.1353413
1,0.009566061,1.1651,0.1430325
1,0.01029895,1.161173,0.1503277
1,0.01153267,1.157039,0.1570925
1,0.01308232,1.152786,0.1635976
1,0.01292431,1.145106,0.1702078
1,0.01245028,1.138687,0.1752135
2,0.01274531,1.133965,0.179052
2,0.01244529,1.130473,0.1814279
2,0.01088965,1.127794,0.1823811
2,0.01076846,1.127809,0.1823758
2,0.01106845,1.130558,0.1807658
2,0.0106549,1.135287,0.1781059
2,0.01068293,1.14028,0.1749992
2,0.01094381,1.147515,0.1699813
2,0.01110307,1.154634,0.1644478
2,0.01114808,1.161469,0.1580939
2,0.01054952,1.166756,0.1520385
2,0.009784995,1.1713,0.1457665
2,0.0094759,1.174924,0.1394054
2,0.009043171,1.176703,0.1330115
2,0.008038077,1.17721,0.1270041
2,0.007464164,1.177467,0.1215729
2,0.007828374,1.176561,0.1169336
2,0.007310594,1.174351,0.1123379
2,0.006334954,1.17122,0.1085526
2,0.005574493,1.166639,0.1057509
2,0.004874,1.161631,0.1032319
2,0.003356929,1.155905,0.101162
2,0.001398349,1.14982,0.09988162
2,7.031858E-05,1.143674,0.09962186
3,-0.0001851171,1.14027,0.09941477
3,0.0001817639,1.139436,0.0996041
3,0.0002422184,1.140543,0.10009
3,0.0007497119,1.14308,0.1013781
3,0.0008240822,1.147064,0.1040367
3,0.0004512402,1.150896,0.1071827
3,0.0001524468,1.15458,0.1112891
3,2.261437E-05,1.158159,0.1161804
3,-0.0004069004,1.160952,0.1221587
3,-0.001018996,1.162978,0.1285397
3,-0.001796011,1.164961,0.1347523
3,-0.002608391,1.166496,0.1407716
3,-0.003485958,1.166834,0.1470033
3,-0.0051278,1.165129,0.1529462
3,-0.006516183,1.161812,0.1586251
3,-0.006804079,1.159255,0.1636844
3,-0.00775391,1.155563,0.1683708
3,-0.00956236,1.149981,0.1730222
3,-0.01161721,1.144258,0.1765254
0,-0.01241065,1.141119,0.1786236
0,-0.01334715,1.139366,0.1793937
0,-0.01365192,1.139235,0.1791208
0,-0.01288999,1.141466,0.1776774
0,-0.01201529,1.146219,0.1745232
0,-0.01067238,1.151153,0.1710003
0,-0.009196861,1.155887,0.1673021
0,-0.007637979,1.161956,0.1622787
0,-0.006293068,1.167625,0.1567581
0,-0.004265988,1.172237,0.1510739
0,-0.002679176,1.175235,0.1452559
0,-0.001634797,1.176108,0.1396059
0,-0.0008288249,1.17545,0.133779
0,-0.00019156,1.17551,0.127222
0,0.0007276922,1.174198,0.1218098
0,0.0008535022,1.172208,0.1165952
0,0.001247767,1.170036,0.1115995
0,0.001230469,1.167185,0.1072709
0,0.0005885372,1.163564,0.1036009
0,-0.000297219,1.159264,0.1007894
0,-0.0009407462,1.15468,0.09893496
0,-0.001486999,1.150364,0.09767043
0,-0.002716124,1.145893,0.09745585
1,-0.003309697,1.14296,0.09822388
1,-0.002797044,1.142289,0.09949078
1,-0.002053635,1.144932,0.1002556
1,-0.001182776,1.148322,0.1027734
1,-0.0003826558,1.153023,0.1057932
1,6.771646E-06,1.158022,0.1093802
1,0.0004473608,1.163184,0.1131169
1,0.001200911,1.168152,0.1181068
1,0.001950466,1.172261,0.123181
1,0.00260377,1.174846,0.1287972
1,0.003315979,1.175294,0.1351655
1,0.003720626,1.174584,0.1412643
1,0.004318418,1.174401,0.1466236
1,0.00495891,1.173383,0.1518996
1,0.004969927,1.170472,0.1573626
1,0.004733052,1.166887,0.1620382
1,0.004545734,1.164088,0.1659228
1,0.003805627,1.159411,0.1696699
1,0.002717951,1.1537,0.1731213
1,0.001490068,1.148555,0.1756339
1,0.00114203,1.143975,0.1775846
2,0.0001964299,1.140211,0.1787466
2,-0.00096884,1.137328,0.1793086
2,-0.001284612,1.137077,0.1788141
2,-0.001083366,1.139547,0.1777509
2,-0.001677657,1.142107,0.1760168
2,-0.001207383,1.146614,0.1738998
2,-0.0007061651,1.151355,0.1713396
2,9.770598E-05,1.157392,0.1676864
2,0.0007425537,1.163245,0.1635103
2,0.001510549,1.168875,0.1589405
2,0.001936838,1.17376,0.1540653
2,0.00263636,1.178314,0.148281
2,0.003073861,1.18142,0.1427556
2,0.00303323,1.182851,0.1379348
2,0.002613699,1.183813,0.1328173
2,0.002005222,1.183687,0.1275558
2,0.001373147,1.182249,0.1227026
2,0.0008118623,1.179792,0.1187809
2,0.0001497623,1.177374,0.1149674
2,-0.0001601269,1.173592,0.1119786
2,-0.0003117919,1.168622,0.1096953
2,-0.001277656,1.163205,0.107606
2,-0.002724038,1.157573,0.1055278
2,-0.004668974,1.151168,0.1035182
2,-0.006421739,1.14472,0.1018472
3,-0.008204178,1.139029,0.1006732
3,-0.008951691,1.136424,0.09988092
3,-0.008528811,1.135543,0.1001248
3,-0.007628833,1.137125,0.1011371
3,-0.007063289,1.141063,0.102853
3,-0.00614293,1.145434,0.1053737
3,-0.005205615,1.149634,0.1084715
3,-0.005346374,1.1547,0.1121154
3,-0.005138585,1.159846,0.1157302
3,-0.004601787,1.164449,0.1199082
3,-0.004648171,1.168193,0.1244481
3,-0.00482052,1.170995,0.1293663
3,-0.004569339,1.173277,0.1345171
3,-0.004074089,1.174929,0.1396668
3,-0.004257131,1.175919,0.1444235
3,-0.004741461,1.175384,0.149149
3,-0.005036031,1.174082,0.1538697
3,-0.006214458,1.172014,0.157808
3,-0.007607982,1.168212,0.1621737
3,-0.009124015,1.163685,0.1661924
3,-0.01087776,1.15846,0.1699543
3,-0.01229122,1.152286,0.1739539
3,-0.01404073,1.145672,0.1775906
0,-0.01600005,1.139368,0.18017
0,-0.01491865,1.137214,0.1812469
0,-0.01446238,1.137766,0.1806999
0,-0.01413244,1.140479,0.1791395
0,-0.01253636,1.146102,0.1755742
0,-0.01123683,1.151871,0.171812
0,-0.00988923,1.156625,0.1683134
0,-0.007554675,1.16111,0.1639478
0,-0.005525391,1.166557,0.1577686
0,-0.003193638,1.169864,0.151513
0,-0.001359128,1.170745,0.1467691
0,0.0003409674,1.171911,0.1419475
0,0.002317416,1.173589,0.1366235
0,0.003528578,1.175155,0.1309333
0,0.003961358,1.175042,0.1263459
0,0.004255767,1.175137,0.1222171
0,0.004880857,1.175446,0.1180427
0,0.00549599,1.173453,0.114877
0,0.005555287,1.170307,0.1122752
0,0.005051068,1.166739,0.1096538
0,0.005426519,1.163121,0.1071381
0,0.005677151,1.157007,0.1060771
0,0.005139832,1.151637,0.1049609
0,0.00435931,1.147358,0.1038948
1,0.00438869,1.143911,0.1036186
1,0.004802399,1.142172,0.1037264
1,0.005227433,1.143363,0.1039208
1,0.005591527,1.143972,0.1042689
1,0.00651802,1.145096,0.1052546
1,0.007120287,1.147628,0.1071555
1,0.007671197,1.151858,0.1102294
1,0.00790917,1.155496,0.1138933
1,0.008310157,1.158892,0.1187538
1,0.008845467,1.161792,0.1244625
1,0.008951031,1.164144,0.1303316
1,0.009016681,1.165415,0.1364155
1,0.009493991,1.166316,0.1424512
1,0.009460737,1.165587,0.14836
1,0.009217899,1.164214,0.1537994
1,0.009690948,1.162135,0.1590957
1,0.01004763,1.157959,0.164023
1,0.009863432,1.1512,0.1695073
1,0.008429457,1.144311,0.1737586
1,0.008675178,1.139613,0.1768887
2,0.007761456,1.135247,0.179133
2,0.006556005,1.132881,0.180088
2,0.006950977,1.135119,0.1788949
2,0.007276649,1.139773,0.1767339
2,0.00716138,1.14454,0.1741997
2,0.007092928,1.14897,0.1714624
2,0.007412962,1.154806,0.1674175
2,0.0079431,1.16169,0.162468
2,0.008613951,1.167978,0.1576412
2,0.008466079,1.173434,0.1523766
2,0.008668387,1.178355,0.1467127
2,0.008964881,1.181866,0.1408296
2,0.008255378,1.183462,0.1354804
2,0.007739645,1.18381,0.1307319
2,0.007520939,1.183158,0.1266094
2,0.007532602,1.182666,0.1223803
2,0.006591379,1.180629,0.1185046
2,0.004902835,1.177908,0.1148505
2,0.003211869,1.174779,0.1115083
2,0.001806481,1.169757,0.1091427
2,0.000758267,1.164185,0.1072359
2,-0.001023286,1.15743,0.1058059
2,-0.002128045,1.150591,0.1050409
2,-0.003058675,1.144902,0.1043807
3,-0.003481904,1.141075,0.1040863
3,-0.00310184,1.13881,0.1045364
3,-0.002636376,1.138653,0.1059154
3,-0.002400462,1.141085,0.1067425
3,-0.002028729,1.144217,0.1094617
3,-0.0021316,1.148627,0.112517
3,-0.002437708,1.152671,0.1163949
3,-0.003052018,1.156613,0.1213372
3,-0.003502456,1.160754,0.1265074
3,-0.003503968,1.16477,0.131969
3,-0.003945175,1.166993,0.1380646
3,-0.005029976,1.168017,0.1440492
3,-0.005724123,1.169142,0.1493701
3,-0.005709376,1.169778,0.1545615
3,-0.006547341,1.168551,0.1599449
3,-0.0079399,1.165367,0.1649956
3,-0.008511527,1.162821,0.1691224
3,-0.008887146,1.159775,0.1729921
3,-0.009601917,1.153172,0.176959
3,-0.01082068,1.145954,0.1804249
3,-0.01103052,1.14147,0.1818633
0,-0.01132264,1.138429,0.1821232
0,-0.01189332,1.136213,0.1820472
0,-0.01148077,1.135057,0.1820174
0,-0.01067954,1.13427,0.1821233
0,-0.01066802,1.135744,0.1815739
0,-0.009789826,1.137818,0.1803185
0,-0.008616827,1.142761,0.1778715
0,-0.00773178,1.150186,0.1741192
0,-0.007116593,1.157067,0.1701113
0,-0.005971625,1.164994,0.1648177
0,-0.004638055,1.172537,0.1586052
0,-0.003127576,1.178803,0.1524344
0,-0.00169303,1.183493,0.1461908
0,-0.0003165482,1.185768,0.1403373
0,0.001220474,1.186152,0.1351584
0,0.002267893,1.185859,0.12995
0,0.002959221,1.184829,0.1244506
0,0.003203867,1.182159,0.1191755
0,0.003371974,1.178863,0.1145311
0,0.003016318,1.174936,0.1103373
0,0.002245368,1.17039,0.1069276
0,0.001676922,1.165023,0.1045107
0,0.001039014,1.158544,0.1034461
0,0.0002339478,1.152496,0.1029487
0,-0.0003381888,1.147719,0.1029953
0,-5.379552E-05,1.144485,0.1037565
1,0.001050535,1.144254,0.1047667
1,0.00157563,1.146783,0.1062535
1,0.002456278,1.149742,0.1084781
1,0.003332894,1.153128,0.1107432
1,0.004301022,1.158808,0.1135794
1,0.005097669,1.163349,0.1168764
1,0.005900818,1.166834,0.1208405
1,0.00671802,1.169666,0.1253767
1,0.007571096,1.172466,0.130099
1,0.008690117,1.174286,0.1352997
1,0.009917305,1.174711,0.1410672
1,0.01067338,1.172641,0.1474504
1,0.0119007,1.171205,0.1527903
1,0.01310278,1.169819,0.1577206
1,0.01375949,1.165827,0.1628815
1,0.01347501,1.160488,0.1678714
1,0.01309099,1.155535,0.1719332
1,0.01363767,1.151377,0.1749943
1,0.0124444,1.144363,0.178524
1,0.01055803,1.139219,0.180275
2,0.01009961,1.138171,0.1803333
2,0.009478481,1.137404,0.1802201
2,0.009616967,1.13883,0.1794039
2,0.009602664,1.140017,0.1785211
2,0.009914035,1.14578,0.1750875
2,0.01031458,1.150608,0.1720978
2,0.01100877,1.155168,0.1689173
2,0.01178624,1.162524,0.1635138
2,0.01260845,1.169318,0.1575176
2,0.01252536,1.1754,0.1504225
2,0.01106738,1.179435,0.1432732
2,0.009297046,1.182323,0.1362186
2,0.007624423,1.18435,0.1296218
2,0.005742201,1.184564,0.1240679
2,0.003611043,1.183067,0.119432
2,0.001705418,1.180752,0.1155183
2,0.0007107272,1.17831,0.1122138
2,-4.63305E-05,1.173398,0.1110251
2,-0.0007609082,1.167712,0.1103359
2,-0.001373912,1.161821,0.1097735
2,-0.002086894,1.156038,0.1092656
2,-0.002996943,1.151046,0.1086165
2,-0.003543137,1.147434,0.1080567
3,-0.003768356,1.144741,0.1081949
3,-0.003610249,1.144239,0.1088005
3,-0.00350232,1.145561,0.1101507
3,-0.003714399,1.14698,0.1114252
3,-0.004130216,1.152134,0.1150179
3,-0.003834875,1.156975,0.1182418
3,-0.003753054,1.161492,0.1217794
3,-0.004262609,1.165683,0.1263734
3,-0.004924736,1.169636,0.1309119
3,-0.005144384,1.173097,0.1359219
3,-0.005777855,1.174489,0.1414854
3,-0.00687102,1.174879,0.1468782
3,-0.008532505,1.172639,0.1522965
3,-0.01016261,1.17005,0.1568775
3,-0.01139777,1.166731,0.1608998
3,-0.01276658,1.161895,0.1651638
3,-0.01396627,1.156458,0.1692932
3,-0.01465197,1.152059,0.1721243
3,-0.0158014,1.147099,0.1753142
3,-0.01641376,1.140746,0.1788695
0,-0.01688138,1.137254,0.1807551
0,-0.01617781,1.136585,0.1814654
0,-0.01563339,1.138579,0.1802416
0,-0.01477068,1.142556,0.1781994
0,-0.01361159,1.150389,0.173836
0,-0.01315209,1.154183,0.1712582
0,-0.01205981,1.160127,0.1673461
0,-0.01081416,1.166403,0.1623689
0,-0.009587972,1.171991,0.1572241
0,-0.008574839,1.176971,0.1521327
0,-0.007645447,1.180093,0.1468359
0,-0.006172319,1.182952,0.141441
0,-0.005069587,1.18342,0.1370583
0,-0.004858847,1.182872,0.1330636
0,-0.003989109,1.18199,0.1290172
0,-0.002748226,1.180785,0.1250661
0,-0.002808502,1.178486,0.1214015
0,-0.002241893,1.176439,0.1179215
0,-0.001703638,1.173212,0.1154267
0,-0.001574058,1.169752,0.1130669
0,-0.001588117,1.166988,0.1105136
0,-0.001837478,1.16401,0.1085836
0,-0.001820141,1.160647,0.1074095
0,-0.002045637,1.157321,0.1062363
0,-0.002695143,1.153818,0.1054039
0,-0.002698268,1.15112,0.1048343
0,-0.00324279,1.148099,0.1048863
0,-0.003330827,1.145849,0.1053376
1,-0.00296021,1.14446,0.1060552
1,-0.002604985,1.145664,0.1062503
1,-0.002034257,1.146182,0.1070161
1,-0.001102586,1.147869,0.1087285
1,-0.0005556163,1.150016,0.1104501
1,0.0006343634,1.154924,0.1137203
1,0.001936967,1.158778,0.1170341
1,0.003025627,1.16254,0.121213
1,0.004281265,1.165689,0.1262754
1,0.005764369,1.168305,0.1315861
1,0.006938255,1.169749,0.1372016
1,0.008205715,1.169893,0.1430363
1,0.009258185,1.168765,0.148846
1,0.00979574,1.166503,0.1540116
1,0.01079434,1.164498,0.1586457
1,0.01146998,1.162617,0.162288
1,0.01223532,1.159298,0.1663071
1,0.01207798,1.15469,0.1699894
1,0.01213927,1.151093,0.1725647
1,0.01207035,1.147632,0.1748574
1,0.01115105,1.142429,0.1774375
2,0.009764031,1.137074,0.1794026
2,0.009742423,1.134797,0.180163
2,0.009660447,1.132359,0.1809357
2,0.009332252,1.131114,0.1810247
2,0.009998967,1.133367,0.1798411
2,0.01037347,1.13712,0.177611
2,0.01083471,1.141973,0.1748049
2,0.01107654,1.147469,0.1709895
2,0.01109449,1.153404,0.1666744
2,0.01119621,1.159338,0.161857
2,0.01144168,1.164951,0.1564397
2,0.01122042,1.169115,0.1510746
2,0.01079458,1.172297,0.1457459
2,0.01016796,1.174879,0.1403902
2,0.009709228,1.176214,0.1351296
2,0.008935308,1.176167,0.1305664
2,0.008459532,1.17523,0.1266779
2,0.00735977,1.173535,0.1228768
2,0.006677598,1.171613,0.1193043
2,0.005914537,1.169434,0.1164152
2,0.004692965,1.166818,0.1140681
2,0.003318053,1.164064,0.1117806
2,0.002329884,1.161431,0.1095895
2,0.001640721,1.158864,0.1075736
2,0.0007207994,1.155939,0.1057594
2,-0.0001968797,1.152234,0.1040226
2,-0.0007851371,1.148268,0.1023218
2,-0.00123818,1.143919,0.1013226
3,-0.001669782,1.14054,0.1009324
3,-0.001990777,1.138757,0.1014177
3,-0.001952056,1.139992,0.1021171
3,-0.001797631,1.142208,0.1035331
3,-0.001866237,1.146401,0.1064225
3,-0.002001848,1.150111,0.1098915
3,-0.002338151,1.153774,0.1137785
3,-0.002622086,1.157153,0.117861
3,-0.00260321,1.159844,0.122338
3,-0.002656181,1.161299,0.1275931
3,-0.003207453,1.162282,0.1327482
3,-0.003926518,1.163112,0.1377647
3,-0.004300922,1.163573,0.1428389
3,-0.005274747,1.163496,0.1478304
3,-0.006733875,1.16223,0.1529026
3,-0.007922999,1.160935,0.1574779
3,-0.008124553,1.159201,0.1618822
3,-0.008349837,1.1571,0.1657255
3,-0.00944665,1.154181,0.1693019
3,-0.00966221,1.149348,0.1730543
3,-0.009480314,1.145444,0.1761011
3,-0.009481478,1.141432,0.1788008
0,-0.01054866,1.139663,0.1792735
0,-0.00970301,1.140718,0.1789169
0,-0.009619071,1.141682,0.1782412
0,-0.009201582,1.144469,0.1768844
0,-0.008410847,1.149286,0.1740102
0,-0.007395799,1.154898,0.1704745
0,-0.006666156,1.160385,0.1665238
0,-0.005820578,1.166307,0.1615638
0,-0.004721993,1.172523,0.1558205
0,-0.003913248,1.177775,0.1499208
0,-0.003652396,1.180695,0.1437514
0,-0.003712715,1.182564,0.1374409
0,-0.003919982,1.183839,0.131267
0,-0.004600254,1.182548,0.1258558
0,-0.005406756,1.180539,0.1206487
0,-0.005604743,1.177918,0.1158983
0,-0.006094787,1.175035,0.1116432
0,-0.006679428,1.171711,0.1079166
0,-0.006833546,1.16809,0.1049785
0,-0.00706921,1.164508,0.102578
0,-0.007803404,1.160747,0.100836
0,-0.008599257,1.156211,0.09980752
0,-0.008980495,1.151458,0.09931746
0,-0.008562719,1.146232,0.1002529
1,-0.008419219,1.142729,0.1007507
1,-0.007930342,1.140404,0.1016986
1,-0.006917454,1.141531,0.1023201
1,-0.006403971,1.143279,0.1028266
1,-0.004916534,1.148002,0.1047986
1,-0.003533348,1.15259,0.1069887
1,-0.002307072,1.15721,0.1099158
1,-0.0008769915,1.160947,0.1139535
1,0.0004514083,1.1645,0.1181269
1,0.002125576,1.16746,0.1229309
1,0.004233867,1.169301,0.128277
1,0.005756077,1.170497,0.1336016
1,0.006330578,1.167211,0.1402661
1,0.007526645,1.164276,0.1460966
1,0.008943665,1.160256,0.1518778
1,0.009805143,1.155636,0.1573675
1,0.009504471,1.150808,0.162075
1,0.009553819,1.146184,0.1662635
1,0.01038076,1.14151,0.1704656
1,0.009433657,1.135792,0.1741174
2,0.008376809,1.133077,0.1758953
2,0.008693414,1.132768,0.1765454
2,0.009151285,1.136657,0.1741641
2,0.009043694,1.142719,0.1710467
2,0.009015617,1.148375,0.167426
2,0.008815971,1.154604,0.1631411
2,0.008566592,1.16049,0.1586574
2,0.008612593,1.166526,0.1534137
2,0.00883681,1.172396,0.1479186
2,0.009456255,1.17708,0.1424859
2,0.009567157,1.179842,0.1370398
2,0.009405889,1.182115,0.131553
2,0.009289461,1.182174,0.1267229
2,0.008693683,1.181865,0.1218711
2,0.00820444,1.18033,0.1173233
2,0.007683874,1.177984,0.1133556
2,0.007543141,1.174819,0.110293
2,0.007561684,1.170958,0.10766
2,0.006658749,1.166783,0.1049
2,0.005917448,1.162409,0.1025688
2,0.005208062,1.156814,0.1012563
2,0.004441267,1.151003,0.1003037
2,0.003512857,1.146596,0.09958383
3,0.002817879,1.143481,0.09911703
3,0.002314566,1.141892,0.09908223
3,0.002590694,1.144018,0.1000094
3,0.002573076,1.146326,0.101437
3,0.002784461,1.151287,0.1043013
3,0.00328275,1.155791,0.1078886
3,0.003791941,1.15972,0.1124173
3,0.003443916,1.163096,0.117476
3,0.002850408,1.165841,0.1230086
3,0.001928252,1.167256,0.129045
3,0.001092239,1.168782,0.1346911
3,0.0004629465,1.169742,0.1402981
3,-0.0007040622,1.16933,0.1457279
3,-0.00148084,1.167751,0.1512636
3,-0.001909943,1.165929,0.1561881
3,-0.003452647,1.163184,0.1610577
3,-0.004810325,1.159319,0.1659232
3,-0.005983889,1.155107,0.1703634
3,-0.007384831,1.151583,0.1737848
3,-0.008736637,1.147741,0.1766542
3,-0.00944666,1.145611,0.1785502
3,-0.00996605,1.144595,0.1796299
0,-0.00986636,1.146383,0.1784615
0,-0.009476785,1.148775,0.177147
0,-0.008149911,1.154873,0.1737129
0,-0.007010426,1.160387,0.1696805
0,-0.006221525,1.1641,0.1660302
0,-0.005157463,1.168498,0.161286
0,-0.004257186,1.173867,0.1552381
0,-0.002819115,1.178146,0.1490408
0,-0.001958718,1.180044,0.1433627
0,-0.001495263,1.181845,0.1371626
0,-0.0004108883,1.182659,0.1307918
0,0.0006628353,1.181738,0.1255765
0,0.001151561,1.179864,0.1212651
0,0.001025775,1.177562,0.1173029
0,0.001688757,1.175984,0.112942
0,0.00196512,1.173014,0.1092013
0,0.002115557,1.168723,0.1061763
0,0.001721462,1.163708,0.1032593
0,0.001773299,1.15756,0.1013621
0,0.001323478,1.150505,0.1005543
0,0.0002931766,1.143573,0.100486
1,-0.0005199788,1.139116,0.1002908
1,-0.0005448125,1.137842,0.1004417
1,0.0003252025,1.141291,0.101382
