2,0.00641872,1.141402,0.1801848
2,0.006109821,1.144795,0.1765371
2,0.005132862,1.14762,0.1725632
2,0.00392265,1.150502,0.1682261
2,0.003195869,1.153826,0.1628013
2,0.003692313,1.156927,0.1570252
2,0.003955706,1.158129,0.1515844
2,0.003304793,1.158159,0.1460451
2,0.00248949,1.158758,0.1398634
2,0.001439794,1.15823,0.1342227
2,0.0003261315,1.15606,0.1297843
2,-0.0008530663,1.153247,0.1258469
2,-0.002107332,1.150459,0.1217067
2,-0.003524504,1.146851,0.1180394
3,-0.005352813,1.141978,0.1154554
3,-0.006342344,1.138257,0.1136894
3,-0.007202178,1.135051,0.1129168
3,-0.00776814,1.133129,0.113695
3,-0.007998376,1.134253,0.1150818
3,-0.008668249,1.136767,0.1171398
3,-0.008831562,1.14144,0.1205581
3,-0.008994863,1.145341,0.1246725
3,-0.009333801,1.148535,0.1293613
3,-0.01011409,1.151366,0.1343795
3,-0.01152577,1.15278,0.140168
3,-0.01300044,1.153069,0.14599
3,-0.01404946,1.153515,0.151387
3,-0.014989,1.153134,0.1569776
3,-0.01668553,1.151508,0.1626366
3,-0.01845407,1.148797,0.1681728
3,-0.0201707,1.146165,0.1727234
3,-0.02185619,1.143729,0.1763071
0,-0.02312803,1.140977,0.1794879
0,-0.02433721,1.137955,0.1817868
0,-0.02451591,1.138035,0.1817254
0,-0.02370853,1.139806,0.1798201
0,-0.02278281,1.143301,0.1764539
0,-0.02157004,1.147724,0.1715778
0,-0.01988925,1.151227,0.1669622
0,-0.01787845,1.154582,0.1619638
0,-0.01587339,1.157972,0.1562928
0,-0.01378887,1.160604,0.1505851
0,-0.01242036,1.162087,0.1450281
0,-0.0109384,1.163513,0.1393552
0,-0.01002148,1.163578,0.1341897
0,-0.00784915,1.164236,0.1266745
0,-0.007164205,1.16344,0.1219909
0,-0.007024458,1.162521,0.1196751
0,-0.006458556,1.160923,0.1150311
0,-0.006911278,1.157725,0.1108135
0,-0.008240029,1.153255,0.1074236
0,-0.009064995,1.148373,0.1051573
1,-0.00941488,1.141859,0.1049276
1,-0.01046673,1.136748,0.1049923
1,-0.01171709,1.135255,0.1053996
1,-0.01100072,1.137464,0.1064183
1,-0.01036826,1.138686,0.1083994
1,-0.00920633,1.14267,0.1120586
1,-0.007999184,1.146018,0.1159795
1,-0.006439091,1.148163,0.1208094
1,-0.004869302,1.150038,0.1262684
1,-0.003056741,1.150904,0.132293
1,-0.001080994,1.151244,0.1385944
1,0.0007956726,1.150893,0.1450956
1,0.002356661,1.149774,0.1516398
1,0.003681428,1.147651,0.1579497
1,0.00540309,1.145817,0.1635008
1,0.006911341,1.143882,0.1685663
1,0.007912697,1.141118,0.1732693
2,0.008288912,1.136837,0.1777332
2,0.008847436,1.133692,0.1808661
2,0.008702984,1.131468,0.1830185
2,0.007761012,1.129624,0.1839278
2,0.00793655,1.131782,0.1821435
2,0.008713993,1.137044,0.1787035
2,0.008829691,1.141997,0.1742521
2,0.008212894,1.145027,0.1701543
2,0.00745987,1.148303,0.1652204
2,0.007092335,1.15241,0.1591588
2,0.006689131,1.155368,0.153286
2,0.005944094,1.15747,0.1474148
2,0.005485772,1.159246,0.1414962
2,0.005133217,1.160844,0.1352624
2,0.004754896,1.160252,0.1298472
2,0.003432304,1.158765,0.124647
2,0.002258084,1.156822,0.1195843
2,0.001024982,1.154767,0.1149573
2,-0.0005684514,1.151513,0.1112991
2,-0.001938903,1.147036,0.109103
3,-0.003383046,1.142063,0.1082448
3,-0.004809178,1.137402,0.1086218
3,-0.005441283,1.134179,0.1098278
3,-0.005711147,1.133455,0.1113054
3,-0.005096015,1.135662,0.113058
3,-0.005131098,1.139411,0.1160786
3,-0.005348433,1.143663,0.1193039
3,-0.00585694,1.147577,0.1228616
3,-0.00631927,1.151253,0.1270449
3,-0.007364588,1.154127,0.1317267
3,-0.008494845,1.155411,0.1371415
3,-0.009580474,1.155247,0.1430232
3,-0.01069347,1.154697,0.148656
3,-0.01210965,1.153957,0.1538321
3,-0.01368212,1.15255,0.1586812
3,-0.01499776,1.150222,0.1635266
3,-0.01660216,1.147036,0.1680498
3,-0.01846619,1.142901,0.172447
0,-0.02049857,1.138461,0.1760236
0,-0.02164805,1.136046,0.1778152
0,-0.02141446,1.135299,0.1783755
0,-0.01972654,1.138064,0.1764715
0,-0.01768128,1.142597,0.1732308
0,-0.01584029,1.147143,0.1689802
0,-0.01489257,1.150429,0.1646332
0,-0.01424863,1.153344,0.1598796
0,-0.01316179,1.155893,0.1547621
0,-0.01166918,1.156942,0.149363
0,-0.01082785,1.155388,0.1444494
0,-0.01081423,1.152435,0.1398004
0,-0.01009149,1.149677,0.1348631
0,-0.008632201,1.148185,0.129455
0,-0.00731693,1.145861,0.1245741
1,-0.00682077,1.142082,0.1206565
1,-0.006364158,1.138702,0.1169741
1,-0.006676523,1.134973,0.1136548
1,-0.006753223,1.130855,0.1112262
1,-0.006807012,1.126191,0.1106286
1,-0.007641699,1.123293,0.1101265
1,-0.007702934,1.122416,0.1103622
1,-0.00706974,1.12456,0.1114629
1,-0.005630394,1.127435,0.1137248
1,-0.004163019,1.132076,0.1169011
1,-0.003449504,1.136448,0.1205788
1,-0.002218892,1.140793,0.1248945
1,-0.001044556,1.144807,0.129764
1,0.0003799247,1.147835,0.1353353
1,0.001712156,1.149489,0.1416192
1,0.002693074,1.15042,0.1478713
1,0.003643899,1.15079,0.1540866
1,0.00457927,1.150447,0.1602609
1,0.005548579,1.149705,0.1660666
1,0.006440701,1.147836,0.1715287
1,0.007644284,1.144824,0.1766654
1,0.008437047,1.142218,0.1805079
2,0.00885854,1.139581,0.1833555
2,0.008678772,1.137574,0.1851375
2,0.00857635,1.138093,0.1846363
2,0.008634171,1.140316,0.1827825
2,0.008995277,1.144974,0.1787554
2,0.008764114,1.148996,0.1736553
2,0.00831674,1.151613,0.1690491
2,0.008013769,1.154331,0.1635074
2,0.007541673,1.156516,0.1573371
2,0.007021241,1.15816,0.1511356
2,0.006527483,1.158409,0.1450677
2,0.00595437,1.15801,0.1390312
2,0.005112977,1.157019,0.1334502
2,0.004391345,1.154698,0.128731
2,0.004040392,1.152364,0.1241486
2,0.003267426,1.149895,0.1200645
2,0.002434853,1.147233,0.1163897
3,0.001668178,1.144342,0.1132455
3,0.0008827262,1.140516,0.1118507
3,-9.435043E-05,1.136674,0.1113013
3,-0.0007878216,1.13348,0.1117326
3,-0.0008024639,1.131594,0.1128148
3,-0.000414826,1.132044,0.11424
3,6.156135E-05,1.134466,0.1160335
3,0.0002841949,1.138518,0.1196027
3,0.0004537571,1.142709,0.1236929
3,0.0001696311,1.145943,0.1281853
3,-4.606415E-05,1.148797,0.1332918
3,-0.0002895985,1.151374,0.1385463
3,-0.001211652,1.152819,0.1439671
3,-0.002705608,1.151978,0.1497317
3,-0.00448101,1.152124,0.1543715
3,-0.006109398,1.151855,0.1586424
3,-0.008157348,1.149868,0.1630896
3,-0.01072272,1.146622,0.1673124
3,-0.01288409,1.142854,0.1707262
3,-0.01420878,1.139199,0.1738698
0,-0.01583716,1.133708,0.1771418
0,-0.01705207,1.128464,0.1792567
0,-0.01720941,1.127599,0.1783669
0,-0.01644357,1.129966,0.1762439
0,-0.01548836,1.133209,0.1715849
0,-0.01460691,1.136534,0.1672861
0,-0.01378805,1.140271,0.162293
0,-0.01278473,1.143535,0.1569841
0,-0.01165286,1.1459,0.1508628
0,-0.01075186,1.147593,0.1445037
0,-0.009759356,1.148795,0.1382598
0,-0.009122922,1.149198,0.1320663
0,-0.008909671,1.149862,0.1252959
0,-0.008522101,1.149438,0.119662
0,-0.007316317,1.147583,0.1156274
1,-0.006402735,1.144529,0.1121834
1,-0.006124415,1.140826,0.1090624
1,-0.005935652,1.136231,0.1076902
1,-0.00573783,1.13173,0.107629
1,-0.006376833,1.129197,0.1081731
1,-0.006349256,1.12976,0.1093935
1,-0.005368365,1.132106,0.1108252
1,-0.002783845,1.13771,0.1142194
1,-0.0008358397,1.142941,0.117909
1,0.001286239,1.147181,0.1228201
1,0.00309747,1.150981,0.1280159
1,0.004950975,1.153891,0.133522
1,0.006865777,1.155158,0.1398371
1,0.008365428,1.154448,0.1467222
1,0.01016455,1.15423,0.1527957
1,0.01139882,1.153527,0.158318
1,0.01244057,1.151086,0.1640745
1,0.01322698,1.147626,0.1696885
1,0.01278709,1.144329,0.1739104
1,0.01225579,1.141843,0.1768896
2,0.01118893,1.139177,0.1790762
2,0.009998133,1.136342,0.1802901
2,0.009983471,1.137257,0.178371
2,0.01162923,1.141636,0.1745729
2,0.01268032,1.144773,0.1708895
2,0.01269319,1.14722,0.167258
2,0.01277884,1.149975,0.1629359
2,0.01281113,1.153729,0.1576824
2,0.01274254,1.157401,0.1520302
2,0.01245416,1.159312,0.1473665
2,0.01202833,1.160247,0.142771
2,0.01225933,1.16162,0.1376107
2,0.01205459,1.162699,0.1324735
2,0.01069751,1.162231,0.1281821
2,0.00934389,1.161678,0.1239528
2,0.008836553,1.160912,0.1199785
2,0.008272542,1.158611,0.1166618
2,0.007181278,1.154001,0.1141666
3,0.006275748,1.146236,0.1131893
3,0.005609775,1.137575,0.1130033
3,0.00537086,1.129838,0.1129307
3,0.004845574,1.126546,0.1120714
3,0.004255491,1.12781,0.1111922
3,0.004183389,1.130161,0.1118501
3,0.003595764,1.132854,0.1134226
3,0.002959499,1.136934,0.1160663
3,0.002347293,1.140908,0.1194447
3,0.001770554,1.144757,0.1237558
3,0.0008272072,1.147815,0.129048
3,-0.000658703,1.149438,0.1347459
3,-0.002239419,1.14923,0.1411424
3,-0.003888611,1.149518,0.146797
3,-0.005873406,1.149043,0.1521949
3,-0.00718918,1.147569,0.1577217
3,-0.009323942,1.144411,0.1631168
3,-0.01132173,1.140471,0.167925
3,-0.01202475,1.136991,0.1719911
3,-0.01278237,1.132242,0.1759867
0,-0.01391567,1.127263,0.179621
0,-0.01581476,1.123804,0.1813732
0,-0.01565565,1.123163,0.1814043
0,-0.01497456,1.125911,0.1792671
0,-0.01494477,1.130122,0.1751989
0,-0.0140832,1.134148,0.1711605
0,-0.01342674,1.137919,0.1666476
0,-0.01200788,1.141603,0.1612974
0,-0.01029884,1.143805,0.1561717
0,-0.009093014,1.144862,0.151003
0,-0.007333671,1.145551,0.1451363
0,-0.00597056,1.145424,0.1392699
0,-0.004949757,1.145437,0.1332765
0,-0.003768572,1.144778,0.1276377
1,-0.002406972,1.143775,0.1221721
1,-0.001742429,1.142014,0.1174571
1,-0.001569169,1.139744,0.1133237
1,-0.001225574,1.137229,0.1097932
1,-0.001594815,1.133261,0.1078331
1,-0.002132196,1.128868,0.1074935
1,-0.003126051,1.125978,0.1081355
1,-0.002976298,1.126091,0.1095659
1,-0.002185406,1.128495,0.1106815
1,-0.00038708,1.133932,0.114405
1,0.0008024769,1.138726,0.1186582
1,0.00192952,1.142976,0.1235185
1,0.003011612,1.146793,0.128862
1,0.003954288,1.149197,0.1347297
1,0.004831761,1.15028,0.141005
1,0.005082884,1.150428,0.147268
1,0.005754736,1.150956,0.1529809
1,0.006230737,1.150157,0.1588697
1,0.006412239,1.148174,0.164727
1,0.006616659,1.144812,0.170075
1,0.007550518,1.142052,0.1743921
1,0.008020695,1.138108,0.1785001
2,0.007976485,1.133351,0.1818369
2,0.007571072,1.131371,0.1828218
2,0.007911345,1.131073,0.1826072
2,0.007526442,1.132722,0.1810426
2,0.007223583,1.136092,0.1778851
2,0.006992859,1.140522,0.1737386
2,0.006451307,1.144406,0.1696507
2,0.005947279,1.147403,0.1656755
2,0.005800077,1.151242,0.1609125
2,0.005990653,1.154941,0.1556797
2,0.005883638,1.158024,0.1498945
2,0.005094936,1.160184,0.1443255
2,0.004287133,1.161665,0.1389276
2,0.00410012,1.161785,0.1338176
2,0.003555762,1.16035,0.1292696
2,0.002941777,1.157843,0.1250683
2,0.002592786,1.154443,0.1211808
2,0.001762438,1.149689,0.117955
3,0.00110038,1.144332,0.1159681
3,4.803762E-05,1.138445,0.1151839
3,-0.001077059,1.133626,0.1151393
3,-0.001496606,1.130823,0.1156575
3,-0.001185168,1.13107,0.1164307
3,4.164688E-05,1.133185,0.117827
3,0.0005728789,1.136358,0.1197675
3,0.0008258829,1.139275,0.1222504
3,0.0008134404,1.142566,0.125236
3,0.0005200515,1.145557,0.1287908
3,-0.0002020039,1.147602,0.1332034
3,-0.001598801,1.149092,0.1379214
3,-0.003298352,1.149395,0.1433131
3,-0.004796423,1.148524,0.1486003
3,-0.006786833,1.147166,0.1541615
3,-0.008791387,1.145662,0.1591238
3,-0.01029123,1.143408,0.1640484
3,-0.01182692,1.14046,0.1686076
3,-0.01358881,1.136854,0.1729245
0,-0.01508634,1.132363,0.1768743
0,-0.01573715,1.128656,0.1799634
0,-0.01646121,1.126681,0.1816329
0,-0.01614086,1.12806,0.1803659
0,-0.01494556,1.131784,0.1776371
0,-0.01366139,1.136289,0.1738476
0,-0.01253877,1.14097,0.1689499
0,-0.01106196,1.144978,0.1643221
0,-0.009557022,1.149239,0.1589967
0,-0.007568412,1.153153,0.1530658
0,-0.006001594,1.155663,0.1478211
0,-0.004967119,1.156697,0.1431637
0,-0.003416772,1.159245,0.1376491
0,-0.0009941086,1.161263,0.1322038
0,0.0003609629,1.160453,0.1278854
0,0.001371894,1.159778,0.1236115
0,0.001829168,1.158365,0.119422
0,0.001817656,1.15518,0.115861
0,0.001572356,1.150289,0.1135944
1,0.0003988845,1.143555,0.1128325
1,-0.0007403335,1.137509,0.1122725
1,-0.0007498283,1.132789,0.1127709
1,-0.0005693054,1.13101,0.1129851
1,2.384093E-05,1.133621,0.1131199
1,0.00104241,1.136076,0.1140498
1,0.001890663,1.140203,0.1157753
1,0.002568374,1.144756,0.1184342
1,0.003316507,1.149172,0.121633
1,0.004304098,1.15306,0.1255963
1,0.005520463,1.156842,0.1299928
1,0.006643531,1.159821,0.1349746
1,0.008013921,1.161691,0.1404741
1,0.009504626,1.161591,0.1468475
1,0.0103248,1.160205,0.1531457
1,0.01128396,1.158134,0.1590763
1,0.01253633,1.155659,0.1645456
1,0.01267636,1.150644,0.1699964
1,0.0125116,1.144389,0.1752887
2,0.01243886,1.14009,0.1785153
2,0.01191932,1.138398,0.1800641
2,0.01146458,1.139185,0.1798161
2,0.0114931,1.141718,0.1781517
2,0.01198746,1.147702,0.1746692
2,0.01218516,1.152692,0.170975
2,0.01209197,1.156265,0.1675034
2,0.01145103,1.160217,0.1630222
2,0.01104382,1.1644,0.1577294
2,0.0105567,1.167731,0.152236
2,0.009521076,1.17053,0.1467454
2,0.008443622,1.172757,0.1410438
2,0.007743739,1.174362,0.135315
2,0.006660019,1.175032,0.1298156
2,0.004938803,1.174287,0.1248417
2,0.003418628,1.17332,0.1201227
2,0.001691574,1.171349,0.1158411
2,0.0005136486,1.167601,0.1126326
2,-0.001491137,1.162825,0.1101104
2,-0.003751977,1.156605,0.1087606
2,-0.004985759,1.150378,0.1081734
2,-0.0058841,1.144358,0.1086168
3,-0.005789824,1.141318,0.1089732
3,-0.005699208,1.14022,0.1094403
3,-0.005226311,1.142825,0.1101591
3,-0.004482552,1.144541,0.1124842
3,-0.003391681,1.148963,0.1147201
3,-0.002723248,1.153286,0.1169261
3,-0.002226145,1.15712,0.1194356
3,-0.001634602,1.159313,0.1226466
3,-0.001120785,1.160651,0.1264261
3,-0.001286443,1.161723,0.1305283
3,-0.001693858,1.162287,0.1350561
3,-0.001903173,1.160952,0.1406935
3,-0.002752118,1.158184,0.1467498
3,-0.004682852,1.156328,0.1515346
3,-0.00541902,1.155383,0.1555547
3,-0.006431593,1.152715,0.1601587
3,-0.007918824,1.148909,0.1648656
3,-0.009419921,1.145249,0.1689357
3,-0.009786734,1.141919,0.1725632
3,-0.01055702,1.137598,0.1762783
0,-0.01194703,1.132025,0.1798217
0,-0.01257424,1.128731,0.1818139
0,-0.01245254,1.127303,0.1824007
0,-0.01168046,1.127084,0.1821417
0,-0.01126649,1.128399,0.1807584
0,-0.009528206,1.131356,0.1773733
0,-0.008291956,1.13564,0.1727994
0,-0.006823809,1.139149,0.1681494
0,-0.00567879,1.142032,0.1628408
0,-0.004347178,1.145301,0.1562914
0,-0.002332872,1.147338,0.1492731
0,-0.0009553414,1.148466,0.1426689
0,6.138999E-05,1.148818,0.1363558
0,0.001693589,1.150086,0.1297089
0,0.003582495,1.150237,0.1236968
0,0.0051988,1.147884,0.1196153
1,0.006178169,1.144803,0.1164237
1,0.006808252,1.141968,0.1132889
1,0.007545847,1.138508,0.1111522
1,0.007006815,1.133658,0.1103235
1,0.005373434,1.128421,0.1104773
1,0.004770721,1.125011,0.110581
1,0.005203307,1.123785,0.1110333
1,0.005883186,1.124808,0.1116437
1,0.006863742,1.126393,0.1129975
1,0.008283077,1.130746,0.1159458
1,0.00979176,1.134587,0.1193323
1,0.01135545,1.13829,0.1233589
1,0.01233965,1.141658,0.1277084
1,0.01360204,1.143315,0.133062
1,0.01455322,1.143877,0.1386232
1,0.01556941,1.144063,0.1440188
1,0.01676288,1.143114,0.1495548
1,0.01749851,1.140844,0.1550317
1,0.01804776,1.138188,0.1599415
1,0.01857869,1.1358,0.1642145
1,0.01855935,1.132552,0.1685275
1,0.01792212,1.128619,0.1726077
2,0.01726621,1.126754,0.1751591
2,0.01666591,1.1259,0.1768925
2,0.01564466,1.125558,0.1776921
2,0.01588149,1.126772,0.1763747
2,0.01518087,1.13086,0.1745924
2,0.0150149,1.134858,0.1712776
2,0.01409366,1.138004,0.1677752
2,0.0133753,1.141521,0.1635363
2,0.0131174,1.146472,0.1582084
2,0.01277138,1.150671,0.15291
2,0.0123183,1.154234,0.1479732
2,0.01165001,1.157416,0.1429499
2,0.01138957,1.159886,0.1376802
2,0.01096912,1.161485,0.1329296
2,0.01075798,1.162346,0.1288093
2,0.01056946,1.162805,0.1247006
2,0.01083892,1.162998,0.1208862
2,0.01121491,1.162058,0.1179523
2,0.01164995,1.160725,0.1158552
2,0.01234773,1.158561,0.1129079
2,0.01273628,1.156916,0.1100497
2,0.01324166,1.154379,0.107769
2,0.01322683,1.151474,0.1058777
2,0.01245151,1.147996,0.1042707
3,0.01175245,1.14503,0.102342
3,0.01094603,1.141532,0.1010699
3,0.01011585,1.137282,0.1011587
3,0.009233583,1.133768,0.1015209
3,0.008885506,1.132049,0.1020952
3,0.00932222,1.132918,0.1026872
3,0.00954908,1.133943,0.1037673
3,0.009509963,1.136951,0.1062167
3,0.009187919,1.140304,0.1085513
3,0.008888558,1.143828,0.1118014
3,0.007955998,1.146929,0.115667
3,0.007116261,1.149684,0.1202234
3,0.006040532,1.15145,0.125472
3,0.004894724,1.152308,0.1312037
3,0.003810573,1.152491,0.1373244
3,0.002813291,1.151975,0.1435504
3,0.001584,1.150792,0.1497115
3,0.0001748549,1.148312,0.1559634
3,-0.001272951,1.145093,0.1618226
3,-0.002262969,1.142256,0.1668041
3,-0.003432998,1.137802,0.1719708
3,-0.005086157,1.13331,0.1761541
0,-0.006749524,1.129681,0.1788079
0,-0.006589772,1.127563,0.1805287
0,-0.007222456,1.126095,0.1810724
0,-0.006917129,1.12695,0.179971
0,-0.006468679,1.128906,0.1777312
0,-0.005606865,1.132946,0.1738227
0,-0.004766285,1.136564,0.1699055
0,-0.004329911,1.140342,0.1652623
0,-0.003806054,1.144094,0.1603124
0,-0.002801695,1.147711,0.1548999
0,-0.002042378,1.148985,0.1504924
0,-0.001699162,1.149257,0.1464736
0,-0.001064279,1.150524,0.1419074
0,-8.494221E-05,1.152134,0.1369571
0,0.0005968409,1.152543,0.1320133
0,0.0002108803,1.15126,0.1275269
0,0.0004287902,1.149916,0.1229531
0,0.0004111351,1.147375,0.1183888
1,0.0003546178,1.142867,0.1148138
1,0.0002363622,1.136215,0.1130246
1,-0.0007789629,1.128262,0.1129448
1,-0.001003997,1.123448,0.112947
1,-0.001138966,1.122247,0.1132733
1,-0.0007270323,1.125577,0.1139949
1,0.0005085757,1.130181,0.1168229
1,0.001580557,1.136206,0.1203969
1,0.002542052,1.141696,0.1246426
1,0.003424305,1.146681,0.1294933
1,0.004650036,1.150813,0.1348424
1,0.005483134,1.153758,0.1405381
1,0.005844955,1.15528,0.1462594
1,0.006895613,1.15652,0.1516895
1,0.00800494,1.157036,0.1568098
1,0.009038148,1.15586,0.1622663
1,0.009340147,1.152591,0.167578
1,0.009742551,1.148574,0.1723513
1,0.009887363,1.143043,0.1768869
2,0.009358892,1.136563,0.1809063
2,0.008589124,1.131965,0.1828835
2,0.008306416,1.130444,0.1831785
2,0.008152891,1.133196,0.1811096
2,0.007457629,1.135578,0.1786784
2,0.007247451,1.139338,0.1754867
2,0.007474953,1.144013,0.1716391
2,0.007510192,1.148334,0.1677735
2,0.007197642,1.152604,0.1635145
2,0.006890222,1.157267,0.1586284
2,0.006411509,1.161738,0.1530484
2,0.005706125,1.164681,0.1478348
2,0.00494261,1.166472,0.1428482
2,0.004590335,1.167375,0.1378943
2,0.003736171,1.167006,0.1329714
2,0.002250582,1.166642,0.127753
2,0.0004747193,1.164434,0.1235697
2,-0.0009416416,1.161744,0.119871
2,-0.002165729,1.157879,0.1166514
2,-0.002891079,1.152764,0.1144274
2,-0.003743927,1.14716,0.1129671
3,-0.004683599,1.14165,0.1120304
3,-0.005194824,1.137184,0.1115722
3,-0.005929327,1.134525,0.1117197
3,-0.006262695,1.134511,0.1123967
3,-0.006114566,1.136202,0.113347
3,-0.006072398,1.139834,0.1166423
3,-0.005727237,1.144594,0.1196907
3,-0.005399523,1.14925,0.1233054
3,-0.005316742,1.153117,0.1275861
3,-0.006045962,1.155704,0.1324245
3,-0.007020847,1.156652,0.137968
3,-0.008075512,1.15673,0.1436251
3,-0.009026201,1.156345,0.1491348
3,-0.01016551,1.154407,0.1548786
3,-0.01163171,1.150354,0.1609776
3,-0.01357773,1.146503,0.1661242
3,-0.01391162,1.142099,0.1713628
0,-0.01477207,1.137414,0.1760373
0,-0.01576911,1.132555,0.1801352
0,-0.01574898,1.129073,0.1828978
0,-0.01527384,1.128173,0.1838508
0,-0.0148261,1.13079,0.1819367
0,-0.01371298,1.13565,0.1790818
0,-0.01261361,1.14028,0.1752328
0,-0.01183038,1.14434,0.1712354
0,-0.01086305,1.148496,0.1665741
0,-0.009745019,1.152001,0.1616896
0,-0.008554559,1.154124,0.1569658
0,-0.007606816,1.15576,0.1517996
0,-0.007330214,1.157592,0.1458792
0,-0.00638264,1.1586,0.140419
0,-0.004808876,1.15808,0.1354531
0,-0.003525783,1.157755,0.1300994
0,-0.002611513,1.156451,0.1249126
0,-0.001473025,1.154236,0.1206934
0,-0.0002484294,1.151761,0.1174019
0,0.0001441669,1.148935,0.1145879
1,-8.907821E-05,1.145058,0.1129569
1,-0.0003087716,1.13976,0.1131119
1,-0.0009068167,1.135215,0.114078
1,-0.001666249,1.133352,0.1149042
1,-0.0006399909,1.135499,0.1158087
1,0.000905118,1.139256,0.1177077
1,0.001498388,1.14382,0.1195495
1,0.002053292,1.148278,0.122409
1,0.002623279,1.151807,0.1262844
1,0.003446312,1.155169,0.1304511
1,0.00402659,1.158134,0.1350629
1,0.005016304,1.159244,0.140653
1,0.005752274,1.159621,0.1461821
1,0.006248954,1.159709,0.1513807
1,0.007107127,1.158896,0.156383
1,0.008104039,1.156538,0.161575
1,0.009076733,1.15243,0.1666366
1,0.009972651,1.148855,0.1704033
1,0.01055683,1.145006,0.1734963
1,0.01029941,1.141435,0.1759321
2,0.009337775,1.139548,0.1771749
2,0.009575747,1.141288,0.176145
2,0.01026314,1.144649,0.1748774
2,0.01034134,1.149423,0.1719352
2,0.009311577,1.154242,0.1683148
2,0.008466013,1.157944,0.1646405
2,0.007488669,1.161484,0.1605438
2,0.006594389,1.165229,0.1554608
2,0.00597097,1.16826,0.1500303
2,0.005542161,1.169371,0.145107
2,0.005378729,1.170025,0.1402914
2,0.005144909,1.170012,0.1352873
2,0.004828906,1.169081,0.1308427
2,0.004602913,1.167855,0.1268346
2,0.003966363,1.166089,0.1231671
2,0.003474182,1.164325,0.1195192
2,0.002760951,1.161399,0.1164987
2,0.0023399,1.157395,0.1140082
2,0.001654257,1.153191,0.1115901
2,0.0001957137,1.147869,0.1099074
3,-0.0003790697,1.141907,0.109496
3,-0.0004031286,1.136956,0.1096827
3,-0.0004499471,1.135345,0.1098879
3,-0.0001940429,1.135518,0.1109377
3,0.0007477719,1.138219,0.1132221
3,0.0007673465,1.142481,0.115836
3,0.0009515965,1.14684,0.1194186
3,0.0009493483,1.15055,0.1237759
3,0.0008822726,1.153658,0.1287147
3,0.0003756611,1.156048,0.1339903
3,-0.0004332671,1.156817,0.1398943
3,-0.001186043,1.156173,0.146122
3,-0.002020263,1.15537,0.1517777
3,-0.003055668,1.154568,0.1570484
3,-0.003962075,1.153105,0.1622185
3,-0.004982078,1.15043,0.1674083
3,-0.00609221,1.146921,0.172462
3,-0.007545348,1.143239,0.1768915
0,-0.008792086,1.138562,0.1810459
0,-0.009009156,1.134121,0.1840602
0,-0.00913801,1.133531,0.1846002
0,-0.00898183,1.13542,0.1832967
0,-0.008047566,1.139709,0.1800683
0,-0.007459289,1.143604,0.1766086
0,-0.007101443,1.146515,0.1731554
0,-0.006510492,1.149427,0.1692445
0,-0.005655486,1.152807,0.1645729
0,-0.004922016,1.156237,0.1595061
0,-0.003878865,1.158788,0.1543218
0,-0.003895119,1.159894,0.1487667
0,-0.003629306,1.160551,0.1432602
0,-0.002874722,1.1597,0.1383489
0,-0.001832632,1.158686,0.1334578
0,-0.0008293577,1.157054,0.1287997
0,-0.0005976902,1.15454,0.1242126
0,-0.0004788535,1.151819,0.1200899
0,-0.0006220834,1.149433,0.1162895
1,-0.001037095,1.14606,0.1139189
1,-0.00162797,1.142681,0.1130855
1,-0.002804841,1.139731,0.1133275
1,-0.003208764,1.138322,0.1146373
1,-0.002759883,1.140037,0.1155271
1,-0.002314327,1.143019,0.118663
1,-0.001869213,1.147915,0.1218721
1,-0.00185599,1.151606,0.1260349
1,-0.001573441,1.155124,0.1304622
1,-0.001356827,1.157855,0.135264
1,-0.0006991578,1.159115,0.1407634
1,-0.0003030589,1.159272,0.146398
1,0.0001854347,1.158152,0.1519451
1,0.001158254,1.15593,0.1575132
1,0.001892739,1.152829,0.1626018
1,0.002697458,1.148865,0.1676514
1,0.00335159,1.143998,0.1722106
2,0.004249058,1.139806,0.1757132
2,0.004971959,1.13587,0.1787847
2,0.004821572,1.133291,0.1806053
2,0.004889069,1.131258,0.1819544
2,0.004984262,1.132287,0.1810987
2,0.00547687,1.134756,0.1794129
2,0.006240298,1.139202,0.1760621
2,0.006828369,1.142567,0.1730413
2,0.006738044,1.145118,0.1698257
2,0.006722241,1.148194,0.1657241
2,0.007104755,1.15145,0.1611486
2,0.007334754,1.153515,0.1567765
2,0.0071401,1.155016,0.1520321
2,0.007487928,1.156758,0.1466588
2,0.007449501,1.15768,0.141453
2,0.007222595,1.157259,0.1369866
2,0.007010582,1.156614,0.1328008
2,0.006683916,1.156477,0.1281939
2,0.006547014,1.155658,0.1236524
2,0.006119568,1.153936,0.1191598
2,0.005672522,1.151552,0.1150314
2,0.004977455,1.148753,0.111911
2,0.003843578,1.145206,0.1100645
3,0.002581417,1.141746,0.108959
3,0.002007157,1.139112,0.1087929
3,0.002053532,1.13696,0.1096342
3,0.002166126,1.1383,0.1106587
3,0.001944179,1.140171,0.1121474
3,0.00191946,1.145106,0.1152203
3,0.001717677,1.149546,0.1185034
3,0.001320985,1.154508,0.1225814
3,0.0003395258,1.159317,0.1267451
3,-0.0004301211,1.162665,0.1317478
3,-0.001163289,1.16441,0.1373672
3,-0.002299485,1.165803,0.1425015
3,-0.003249869,1.165885,0.147617
3,-0.004128084,1.164675,0.1528111
3,-0.005608559,1.162555,0.1575319
