0,-0.002350749,1.17309,0.1214092
0,-0.001504989,1.169544,0.1170501
0,-0.0002708519,1.166349,0.1129583
0,0.0005334509,1.161153,0.109653
0,0.0006675171,1.154302,0.1075076
0,0.0003216621,1.148086,0.1056291
0,0.0004300247,1.143288,0.1040503
0,0.0005707997,1.140078,0.1027465
0,0.0006227442,1.136672,0.1022489
1,0.0004479443,1.133206,0.1025453
1,0.000646458,1.132038,0.1037705
1,0.001070519,1.133445,0.104743
1,0.002043706,1.134565,0.1068979
1,0.002881249,1.137304,0.1098128
1,0.003775379,1.140214,0.1127134
1,0.005515656,1.14338,0.1161659
1,0.007253146,1.14684,0.1200835
1,0.009235736,1.149071,0.1247394
1,0.01145004,1.151427,0.1296587
1,0.01399312,1.153408,0.1348641
1,0.01641791,1.154622,0.1402476
1,0.01877424,1.15433,0.1457312
1,0.02101926,1.154035,0.1508023
1,0.02333639,1.153957,0.1553666
1,0.02514257,1.152236,0.1596916
1,0.02697859,1.148684,0.1638296
1,0.02819506,1.144847,0.167089
1,0.029021,1.141253,0.1699195
1,0.02979161,1.137389,0.1727219
1,0.03080584,1.13211,0.1759621
1,0.03241502,1.128071,0.1789145
1,0.03371919,1.125732,0.1810079
2,0.03519839,1.124139,0.1826994
2,0.03492584,1.122451,0.1834097
2,0.03377234,1.123145,0.1828018
2,0.03311778,1.125782,0.1812983
2,0.03154606,1.129889,0.1787103
2,0.0300038,1.13459,0.1754682
2,0.02818746,1.139276,0.1714704
2,0.02614803,1.145253,0.1666107
2,0.02378094,1.151331,0.1605274
2,0.02125132,1.15679,0.1536559
2,0.01877307,1.161713,0.146378
2,0.0159909,1.163751,0.1387239
2,0.01278162,1.164562,0.1310866
2,0.0093236,1.16431,0.1236703
2,0.006073427,1.163233,0.1170586
2,0.003859027,1.162046,0.1114371
2,0.002446617,1.16028,0.1067508
2,0.001374557,1.156523,0.1033695
2,-1.419196E-05,1.151763,0.1006303
2,-0.0005340949,1.146684,0.09870759
2,-0.0007538754,1.141016,0.09761023
2,-0.0009502484,1.135632,0.09707676
3,-0.0007446976,1.132549,0.09682477
3,-0.0005791392,1.129939,0.09728597
3,-0.0008508316,1.128623,0.09864874
3,-0.000727823,1.130158,0.09952112
3,-0.0008207643,1.132176,0.1010265
3,-0.001169397,1.138125,0.1039249
3,-0.001803236,1.143079,0.1073523
3,-0.002744967,1.147172,0.1113558
3,-0.004068057,1.151172,0.1158851
3,-0.005579007,1.154936,0.1208246
3,-0.007379574,1.157968,0.1259885
3,-0.009367537,1.159726,0.131512
3,-0.01137612,1.160363,0.1371758
3,-0.0131693,1.160339,0.1427374
3,-0.0150953,1.159106,0.1481506
3,-0.01772032,1.156511,0.1532005
3,-0.02027193,1.154021,0.1574457
3,-0.02182274,1.151827,0.1615715
3,-0.02357117,1.147345,0.1658976
3,-0.02601317,1.141846,0.169792
3,-0.02878391,1.138185,0.1724765
3,-0.03054361,1.135248,0.1749127
3,-0.03167635,1.130189,0.177791
3,-0.03263826,1.125755,0.1800327
0,-0.03280586,1.123457,0.1816767
0,-0.03256764,1.123502,0.1819169
0,-0.0321923,1.12438,0.1810993
0,-0.03176985,1.125865,0.1802451
0,-0.03038022,1.132077,0.1771725
0,-0.02912267,1.137851,0.1740348
0,-0.02782955,1.14337,0.1705212
0,-0.0265209,1.150802,0.1660748
0,-0.02404104,1.159032,0.1611868
0,-0.02123854,1.166818,0.1558051
0,-0.01769096,1.17375,0.1503393
0,-0.01369094,1.178754,0.1448083
0,-0.009998412,1.183329,0.1387791
0,-0.007251873,1.185631,0.1325433
0,-0.005373937,1.185178,0.1264523
0,-0.003926972,1.183549,0.1207554
0,-0.002273282,1.18096,0.1159383
0,-0.0008972809,1.177019,0.1119324
0,7.646298E-05,1.170995,0.1090586
0,0.0004765941,1.164536,0.1064559
0,0.0004367675,1.15762,0.1042736
0,0.0002509165,1.151884,0.1024918
0,0.0005127168,1.147125,0.1015517
0,0.0006296374,1.142544,0.1010875
0,0.0007774201,1.138273,0.1020684
1,0.001285768,1.134496,0.1031231
1,0.002021072,1.133672,0.1040448
1,0.002440415,1.135967,0.104491
1,0.003996135,1.138421,0.1065045
1,0.004807099,1.142312,0.1085263
1,0.005897411,1.146361,0.1112213
1,0.007206998,1.151054,0.1145574
1,0.008902576,1.154417,0.118531
1,0.01036064,1.157349,0.1227231
1,0.01222864,1.159246,0.1278786
1,0.0145091,1.161164,0.1329543
1,0.01703068,1.162282,0.1383077
1,0.02002818,1.162052,0.1441149
1,0.0240431,1.161213,0.1524933
1,0.02651935,1.159956,0.1577531
1,0.02763828,1.156205,0.1630983
1,0.0279657,1.150398,0.168461
1,0.02873161,1.14323,0.1739334
1,0.02930921,1.137225,0.1782591
1,0.02961431,1.132293,0.1817428
2,0.02909824,1.128414,0.1836747
2,0.02895601,1.128236,0.1842095
2,0.02879662,1.130826,0.1825749
2,0.02798525,1.135172,0.1812502
2,0.02668295,1.140126,0.1781318
2,0.02503428,1.145145,0.174282
2,0.02342054,1.149939,0.1698229
2,0.02193903,1.155399,0.1644631
2,0.02063197,1.161001,0.1585056
2,0.01917351,1.166163,0.1519582
2,0.01719811,1.16951,0.1453021
2,0.01523035,1.172075,0.1388249
2,0.01311541,1.174186,0.1324157
2,0.0107987,1.175148,0.1261277
2,0.008741687,1.174397,0.1207176
2,0.006378804,1.172757,0.1156042
2,0.004558205,1.170433,0.1112875
2,0.003215441,1.166365,0.1084074
2,0.001899415,1.160141,0.106657
2,0.0009151073,1.154071,0.105012
2,0.0005171052,1.148085,0.1035015
2,0.0002664831,1.14267,0.1018503
2,0.0002241335,1.137093,0.1007042
3,0.0002555065,1.130244,0.1008837
3,8.189352E-05,1.126702,0.1008682
3,0.0004581772,1.128042,0.1010827
3,0.0004598368,1.13128,0.1018963
3,0.0002557607,1.135377,0.1040253
3,-0.0009704218,1.139408,0.1071949
3,-0.002524414,1.143934,0.1110668
3,-0.004287733,1.148951,0.1153862
3,-0.005917555,1.152969,0.1206925
3,-0.007873865,1.156146,0.1263317
3,-0.01010581,1.158217,0.1324767
3,-0.01176025,1.159924,0.1386155
3,-0.0137458,1.160037,0.1448445
3,-0.0158123,1.158728,0.1508688
3,-0.01825903,1.156619,0.1560082
3,-0.02008877,1.15444,0.1604687
3,-0.02213848,1.153001,0.1640273
3,-0.02443836,1.150627,0.1674601
3,-0.02657907,1.146751,0.1713033
3,-0.02836898,1.141537,0.1752258
3,-0.02949703,1.136952,0.1785988
3,-0.03069642,1.132514,0.1816873
0,-0.03155138,1.127884,0.1845455
0,-0.03133375,1.126031,0.185521
0,-0.02984028,1.12916,0.1845983
0,-0.02805842,1.133997,0.1831253
0,-0.02690765,1.138669,0.180566
0,-0.0252924,1.142595,0.1778664
0,-0.02372346,1.147255,0.1742799
0,-0.02129475,1.152785,0.1700476
0,-0.01866545,1.158764,0.1648912
0,-0.01648444,1.163438,0.1596638
0,-0.01364236,1.167548,0.1541913
0,-0.01051637,1.17106,0.1480722
0,-0.008220417,1.17336,0.1421824
0,-0.006579573,1.174045,0.1365568
0,-0.005454853,1.174631,0.130662
0,-0.003858308,1.174469,0.1249039
0,-0.002383186,1.172183,0.1199978
0,-0.001302104,1.168465,0.1157563
0,-0.0004718071,1.164634,0.1118771
0,0.0007826164,1.160398,0.1086355
0,0.001111987,1.153455,0.1064583
0,0.0004786467,1.146227,0.1046725
0,-0.0001159194,1.139981,0.1029197
1,-0.0001021121,1.135316,0.1016771
1,2.857763E-06,1.131058,0.1012683
1,0.0005774754,1.127503,0.1020295
1,0.001364853,1.127806,0.102873
1,0.002458785,1.130658,0.1041352
1,0.003864635,1.13466,0.1067549
1,0.005000099,1.138768,0.1100183
1,0.006378079,1.143256,0.1143617
1,0.007783157,1.147108,0.1192524
1,0.009510167,1.151017,0.124552
1,0.01136192,1.154492,0.1301244
1,0.0130567,1.157299,0.1358763
1,0.01541989,1.158683,0.1420309
1,0.01781146,1.159106,0.148287
1,0.01959178,1.1583,0.1542421
1,0.02131321,1.15642,0.1597881
1,0.0228267,1.154018,0.1649217
1,0.02385639,1.148386,0.1701046
1,0.02421923,1.141076,0.1748084
1,0.02495418,1.13531,0.1781888
1,0.02639811,1.131231,0.1808459
2,0.02718245,1.126379,0.1832374
2,0.02711219,1.122594,0.1846189
2,0.02700294,1.121887,0.1847853
2,0.02657089,1.123574,0.1837796
2,0.02597664,1.126615,0.1818397
2,0.0234796,1.129931,0.1786777
2,0.02089133,1.134341,0.1747442
2,0.01911221,1.140787,0.1696013
2,0.01788227,1.14711,0.1644503
2,0.01661788,1.15291,0.1590557
2,0.01493946,1.158243,0.1529099
2,0.01311876,1.163691,0.1460238
2,0.01142018,1.168193,0.1394293
2,0.009488471,1.169681,0.133468
2,0.007878507,1.171155,0.1276201
2,0.006310249,1.171534,0.1221226
2,0.004249967,1.169218,0.117089
2,0.002711195,1.164958,0.1128075
2,0.001056653,1.159703,0.1090645
2,0.0001635961,1.153307,0.1061925
2,0.0001232242,1.145234,0.1046053
2,-0.0009117331,1.138106,0.1030293
3,-0.001558074,1.13279,0.101436
3,-0.001427729,1.128862,0.100783
3,-0.002067396,1.125712,0.100693
3,-0.002485271,1.125156,0.1010981
3,-0.002382228,1.128125,0.1020612
3,-0.003178793,1.131978,0.1042138
3,-0.003591858,1.136744,0.1072981
3,-0.003980919,1.141758,0.1110967
3,-0.004585439,1.147221,0.1154645
3,-0.005437899,1.152359,0.1204609
3,-0.006674378,1.156628,0.1255417
3,-0.007870136,1.160109,0.1312423
3,-0.009212594,1.163312,0.1369959
3,-0.01062035,1.165675,0.1429144
3,-0.01269722,1.164328,0.1496581
3,-0.01550156,1.161954,0.1559819
3,-0.01780853,1.160351,0.1614302
3,-0.02005899,1.158388,0.1663873
3,-0.02283033,1.153574,0.1712572
3,-0.02563331,1.148743,0.1751843
3,-0.02809189,1.144433,0.1783346
3,-0.02958869,1.139906,0.1811026
3,-0.03140771,1.134383,0.1832681
0,-0.03205193,1.131179,0.1846397
0,-0.03154512,1.134322,0.1835904
0,-0.03156511,1.136237,0.1832983
0,-0.03067453,1.139673,0.1816807
0,-0.0300667,1.144247,0.1792607
0,-0.02899522,1.150514,0.1758024
0,-0.02705775,1.157476,0.1717023
0,-0.02478652,1.163522,0.166985
0,-0.02204937,1.168767,0.1613131
0,-0.01892198,1.17276,0.1554149
0,-0.01537499,1.176456,0.1486512
0,-0.01215175,1.177505,0.1420515
0,-0.009111337,1.177443,0.1359693
0,-0.005973427,1.1767,0.1302555
0,-0.002453214,1.174371,0.1245094
0,-0.0003804239,1.170956,0.1197136
0,0.001469884,1.166524,0.115655
0,0.002830498,1.161524,0.1118599
0,0.00338955,1.155653,0.1086784
0,0.003046754,1.149822,0.1060384
0,0.002483107,1.144609,0.103744
0,0.002144506,1.140789,0.1018388
0,0.001830085,1.137294,0.100574
1,0.001788412,1.133681,0.1002979
1,0.002104329,1.131674,0.1010514
1,0.002809137,1.131545,0.1023284
1,0.003462542,1.133343,0.1034444
1,0.004810416,1.13672,0.10629
1,0.005846449,1.140409,0.1091927
1,0.006768319,1.144171,0.1128234
1,0.007909533,1.147975,0.1171763
1,0.00967742,1.151946,0.1221558
1,0.01142489,1.155337,0.1274699
1,0.01309285,1.158108,0.133229
1,0.0148728,1.159789,0.1393802
1,0.01695618,1.160728,0.1453833
1,0.01893753,1.160958,0.1513367
1,0.02050307,1.159179,0.1571797
1,0.02213253,1.156825,0.1626659
1,0.02345491,1.154311,0.1672557
1,0.02480559,1.15063,0.1713929
1,0.02672277,1.144518,0.1760159
1,0.02802064,1.137293,0.1801019
2,0.02910145,1.131972,0.1828753
2,0.02959586,1.128989,0.1843581
2,0.02912524,1.127668,0.1844035
2,0.02882886,1.130371,0.1829148
2,0.02814072,1.135134,0.1802735
2,0.02672681,1.139942,0.1769761
2,0.02512519,1.14408,0.1734862
2,0.02263865,1.149558,0.1686285
2,0.02080893,1.155897,0.1631472
2,0.01856918,1.161329,0.157477
2,0.01619947,1.165922,0.1514882
2,0.01413841,1.170211,0.145193
2,0.01259883,1.173342,0.138688
2,0.01004316,1.175134,0.1322966
2,0.006391547,1.174997,0.1259596
2,0.004233964,1.174754,0.1201015
2,0.002577898,1.174486,0.1145053
2,0.0005966965,1.172899,0.109438
2,-0.001701086,1.169427,0.1051165
2,-0.003672069,1.164778,0.1015691
2,-0.003135519,1.159523,0.09937608
2,-0.002831588,1.153012,0.09794346
2,-0.003323216,1.145324,0.09724727
2,-0.002993057,1.138212,0.09709664
3,-0.002009527,1.133894,0.09719386
3,-0.002195371,1.13105,0.09730196
3,-0.002611399,1.129261,0.09743159
3,-0.002127424,1.130725,0.09815679
3,-0.002191527,1.132834,0.09865668
3,-0.002231466,1.13709,0.1004827
3,-0.00271137,1.141223,0.1027929
3,-0.004262303,1.145607,0.1060099
3,-0.005983303,1.149975,0.1096941
3,-0.007734617,1.153827,0.1142706
3,-0.009574082,1.156912,0.1195779
3,-0.01133049,1.159658,0.1254264
3,-0.01278498,1.161428,0.1317108
3,-0.01416993,1.160575,0.138905
3,-0.0160581,1.157295,0.1464319
3,-0.01827672,1.154062,0.153381
3,-0.01961021,1.151677,0.1598278
3,-0.0205052,1.150073,0.1656623
3,-0.02190447,1.146889,0.1714278
3,-0.02309557,1.143384,0.1765732
3,-0.02400244,1.141996,0.1803017
3,-0.02412214,1.139828,0.1839194
3,-0.02472965,1.136304,0.1872087
0,-0.0256726,1.132518,0.189606
0,-0.02599684,1.130197,0.1907348
0,-0.02588179,1.130316,0.1908255
0,-0.0253917,1.131162,0.1895672
0,-0.02493633,1.132112,0.1884481
0,-0.02445568,1.133353,0.1865439
0,-0.02361036,1.137255,0.1829012
0,-0.02228618,1.142594,0.1791468
0,-0.02059001,1.147722,0.1751997
0,-0.01906503,1.153385,0.1700161
0,-0.01667786,1.160125,0.1636831
0,-0.01395679,1.164791,0.1572348
0,-0.01182432,1.168119,0.150514
0,-0.009581825,1.169439,0.1432283
0,-0.00659455,1.17047,0.1363948
0,-0.004497493,1.16945,0.1299866
0,-0.003106448,1.166999,0.124169
0,-0.001873071,1.164094,0.119066
0,-0.0003441526,1.160675,0.1145036
0,0.001188457,1.15573,0.1109066
0,0.002066823,1.1499,0.1079493
0,0.002361567,1.143714,0.1055861
0,0.002639052,1.137818,0.1039653
1,0.002933827,1.133402,0.1033286
1,0.003279695,1.130748,0.1035363
1,0.003959296,1.130184,0.104017
1,0.004686092,1.132694,0.1050197
1,0.006143813,1.135119,0.1069046
1,0.007191798,1.138746,0.1093231
1,0.008189616,1.142586,0.1124398
1,0.009316012,1.145714,0.1161542
1,0.01091962,1.148758,0.1205306
1,0.01238204,1.151524,0.1253469
1,0.01434012,1.153191,0.1310531
1,0.01646974,1.153807,0.137121
1,0.01830811,1.153866,0.1431175
1,0.02043773,1.153265,0.1489947
1,0.02244391,1.152538,0.1541693
1,0.0243507,1.150848,0.1587804
1,0.0263801,1.148259,0.163158
1,0.02762984,1.144287,0.1675116
1,0.0282581,1.139529,0.1715788
1,0.02829233,1.135283,0.1750285
1,0.02910616,1.131716,0.1780664
1,0.02981973,1.127422,0.1807968
2,0.03010909,1.124908,0.1825148
2,0.02985062,1.127206,0.1814221
2,0.02982122,1.128903,0.181321
2,0.02910031,1.132177,0.1798827
2,0.02750383,1.13766,0.176594
2,0.02695658,1.143359,0.1730799
2,0.02609082,1.1482,0.1692985
2,0.02536897,1.151157,0.1653996
2,0.02480468,1.152695,0.1614244
2,0.02394691,1.153376,0.1569414
2,0.02297287,1.154729,0.1518396
2,0.02190525,1.155172,0.1466723
2,0.01969505,1.155774,0.141017
2,0.0171763,1.157437,0.1348067
2,0.01458933,1.158239,0.1284474
2,0.01151382,1.156987,0.1227211
2,0.008149959,1.156179,0.1168893
2,0.005272262,1.155185,0.1115202
2,0.003281115,1.15338,0.1071293
2,0.001435685,1.150173,0.1037575
2,-0.0001998488,1.145588,0.1014222
2,-0.001215747,1.140044,0.1000296
2,-0.001291119,1.134238,0.09928896
3,-0.001384958,1.128976,0.09862511
3,-0.001152803,1.125751,0.09853218
3,-0.001222348,1.123281,0.09861279
3,-0.001025817,1.122404,0.09902051
3,-0.001420601,1.124404,0.09958581
3,-0.002205918,1.127162,0.1011719
3,-0.003272178,1.131823,0.1034592
3,-0.004616457,1.136222,0.1063088
3,-0.006340441,1.140104,0.1098615
3,-0.00846359,1.143766,0.113826
3,-0.01093165,1.147124,0.1181337
3,-0.01328627,1.149632,0.1230522
3,-0.01555401,1.151708,0.1281677
3,-0.01780089,1.153279,0.1333114
3,-0.01972418,1.152946,0.138907
3,-0.02210037,1.151521,0.1443072
3,-0.02412617,1.15046,0.1495512
3,-0.0260643,1.149587,0.1547281
3,-0.02762382,1.14709,0.1601228
3,-0.02904516,1.143268,0.1652203
3,-0.02958118,1.140464,0.1698004
3,-0.02999455,1.136346,0.1743767
3,-0.03079367,1.131452,0.1783317
0,-0.03068297,1.128039,0.1813049
0,-0.03015859,1.127795,0.1822551
0,-0.02995585,1.128873,0.1822288
0,-0.02972288,1.129504,0.1815884
0,-0.02868534,1.131408,0.181519
0,-0.0273083,1.135709,0.1795532
0,-0.02622318,1.140386,0.1764917
0,-0.02449358,1.146277,0.1727196
0,-0.02232409,1.152673,0.1682589
0,-0.0194512,1.158788,0.1634845
0,-0.01655292,1.16354,0.1588849
0,-0.01363915,1.168055,0.1537282
0,-0.01042973,1.171963,0.1482238
0,-0.007625276,1.174351,0.1429728
0,-0.005911295,1.175173,0.1373496
0,-0.004029813,1.175924,0.1316728
0,-0.00263909,1.174817,0.1265601
0,-0.001797362,1.172819,0.1218991
0,-0.0008227546,1.170587,0.1174841
0,0.0003236234,1.167412,0.1133637
0,0.0002767947,1.162414,0.1095733
0,-0.0006932123,1.155248,0.1066051
0,-0.002087777,1.147898,0.1041413
0,-0.002230161,1.141973,0.1020383
0,-0.001545701,1.136763,0.101205
1,-0.001533919,1.133181,0.1005839
1,-0.00120519,1.131455,0.1009544
1,-0.0009332728,1.133217,0.1019659
1,-0.0001916327,1.135418,0.1036035
1,0.0008167718,1.139177,0.1062867
1,0.001655422,1.143104,0.1097342
1,0.002772526,1.147184,0.1136951
1,0.004125445,1.151065,0.1183228
1,0.005787464,1.154204,0.1234089
1,0.007902525,1.15697,0.1290605
1,0.01037583,1.158589,0.1351579
1,0.01266323,1.158728,0.1414974
1,0.0149941,1.157736,0.1477576
1,0.01710546,1.155846,0.1536367
1,0.01912633,1.153126,0.1589466
1,0.02110612,1.150023,0.1636581
1,0.02211569,1.145912,0.1677337
1,0.02266075,1.142057,0.1710772
1,0.02249735,1.136884,0.1741425
1,0.02265543,1.132176,0.1766276
1,0.0231831,1.129307,0.1786205
1,0.02300585,1.128038,0.1797805
1,0.02290544,1.130257,0.1785733
1,0.02289623,1.131866,0.1781402
1,0.02254269,1.134365,0.1765488
1,0.02166948,1.135764,0.1749792
1,0.02040411,1.137836,0.1725845
1,0.01904474,1.14147,0.1693259
1,0.01917698,1.14433,0.1672128
1,0.0201693,1.143978,0.1671815
1,0.02220517,1.141672,0.1690714
1,0.02477828,1.138803,0.1718931
1,0.02822934,1.133277,0.1757679
1,0.03058708,1.130403,0.1783459
1,0.03061671,1.127549,0.1799796
2,0.03019736,1.126092,0.1804458
2,0.02950452,1.127166,0.1794804
2,0.02872683,1.128416,0.1783031
2,0.02747978,1.133866,0.1748845
2,0.02612107,1.139138,0.1713546
2,0.02473175,1.143533,0.168112
2,0.02326254,1.147842,0.1645509
2,0.02208044,1.154177,0.1599475
2,0.02079744,1.160228,0.1546353
2,0.01939316,1.165009,0.14904
2,0.01845606,1.168696,0.1425652
2,0.01704709,1.171343,0.1358653
2,0.01524349,1.172253,0.1294955
2,0.01380107,1.171316,0.1239232
2,0.0121495,1.169492,0.1187476
2,0.01111584,1.166422,0.1140649
2,0.009876872,1.163184,0.10942
2,0.007865861,1.157916,0.1051534
2,0.006299609,1.149562,0.1023766
2,0.005176877,1.140789,0.1003745
3,0.003522736,1.132549,0.0990617
3,0.002589503,1.127552,0.09809724
3,0.002708461,1.124238,0.09818483
3,0.002333133,1.122594,0.09889648
3,0.00248062,1.123616,0.1001509
3,0.002513285,1.12614,0.1017988
3,0.001809013,1.131685,0.1045657
3,0.000603117,1.136953,0.1079632
3,-0.0007046638,1.141381,0.1121945
3,-0.00249344,1.145803,0.1173533
3,-0.00423537,1.150249,0.1229567
3,-0.006222116,1.153572,0.1288726
3,-0.008574541,1.155656,0.134948
3,-0.0113105,1.155772,0.1412017
3,-0.01330135,1.156148,0.1471905
3,-0.01552558,1.155135,0.152998
3,-0.01772291,1.152286,0.1587737
3,-0.0203101,1.149522,0.1635546
3,-0.02186484,1.147246,0.1678062
3,-0.02305042,1.143501,0.17204
3,-0.02453765,1.138403,0.176172
3,-0.02690709,1.133474,0.1792517
0,-0.02804782,1.129843,0.1818376
0,-0.02722858,1.127094,0.1838943
0,-0.02717463,1.125373,0.1847173
0,-0.02666331,1.127295,0.183695
0,-0.02469225,1.132413,0.1817665
0,-0.0232827,1.138233,0.1786928
0,-0.02178571,1.143255,0.1753506
0,-0.02016111,1.148215,0.1715197
0,-0.01765726,1.155211,0.1664876
0,-0.01470616,1.16087,0.1609045
0,-0.01289577,1.164004,0.1549551
0,-0.01128169,1.164707,0.148603
0,-0.008607846,1.16456,0.1425161
0,-0.005596925,1.164197,0.1366611
0,-0.002504662,1.16323,0.1312779
0,0.0001834854,1.16154,0.1264817
0,0.002676193,1.159082,0.1222879
0,0.004134673,1.156859,0.1180984
0,0.004943654,1.153878,0.114424
0,0.005167704,1.149682,0.1118224
0,0.00508495,1.14408,0.1097854
0,0.005148018,1.139932,0.1078082
0,0.004741014,1.136545,0.1056066
1,0.004620653,1.133266,0.1038573
1,0.004011699,1.130444,0.102989
1,0.003915261,1.129005,0.1029166
1,0.004292851,1.129539,0.1036901
1,0.004893597,1.129516,0.1049382
1,0.005949571,1.131802,0.107531
1,0.006803205,1.136122,0.1106294
1,0.008098735,1.140321,0.1147884
1,0.009415674,1.144502,0.119722
1,0.01071811,1.148525,0.1251194
1,0.0121928,1.151594,0.1309618
1,0.01380677,1.153834,0.1372759
1,0.01518621,1.155527,0.1433533
1,0.01700207,1.155482,0.1498292
1,0.01895088,1.153157,0.1565557
1,0.0209261,1.151096,0.1629132
1,0.02283916,1.148149,0.168999
1,0.0248686,1.143494,0.1749815
1,0.02624318,1.138312,0.1803374
1,0.02767028,1.133514,0.184812
2,0.02780537,1.129728,0.1878332
2,0.02775793,1.128516,0.1888728
2,0.0278343,1.130499,0.1877353
2,0.02790339,1.13254,0.1873245
2,0.02750804,1.136943,0.1849742
2,0.02694636,1.140984,0.1821209
2,0.02629086,1.145937,0.1783004
2,0.02534845,1.151275,0.1738235
2,0.02370138,1.156896,0.1683288
2,0.02172181,1.162234,0.162306
2,0.01928665,1.166946,0.1552541
2,0.01632789,1.170102,0.1481777
2,0.01321331,1.171111,0.1416443
2,0.009793231,1.170992,0.1351982
2,0.007019903,1.170541,0.1289831
2,0.005230836,1.169465,0.1235684
2,0.003202663,1.166482,0.119137
2,0.001395347,1.163337,0.1151937
2,9.097345E-05,1.158419,0.1123465
2,-0.001146194,1.152597,0.1099672
2,-0.002297897,1.146506,0.1079911
2,-0.003169256,1.140814,0.105988
2,-0.003243549,1.135819,0.1039494
3,-0.003075312,1.131429,0.1021128
3,-0.003398452,1.127845,0.1007693
3,-0.003235803,1.125816,0.1001125
3,-0.00319365,1.125183,0.09996247
3,-0.003229599,1.128168,0.1010081
3,-0.003655586,1.131688,0.103158
3,-0.004447504,1.135835,0.1064988
3,-0.005358906,1.140945,0.1105631
3,-0.00655006,1.146074,0.1150504
3,-0.007823781,1.150643,0.1204395
3,-0.009223521,1.154979,0.1263095
3,-0.01096443,1.158421,0.132469
3,-0.01242284,1.160722,0.1389555
3,-0.014032,1.161649,0.1455965
3,-0.01578523,1.160173,0.1525469
3,-0.01827838,1.156001,0.159278
3,-0.0200079,1.152879,0.1651719
3,-0.02086537,1.149478,0.1701736
3,-0.02333499,1.144442,0.1749816
3,-0.02584988,1.137175,0.1793054
3,-0.02755691,1.132161,0.1820859
0,-0.02828621,1.12861,0.1840509
0,-0.02828991,1.126288,0.1852708
0,-0.02861961,1.126812,0.1849143
0,-0.02675284,1.131855,0.1829737
0,-0.02542017,1.136781,0.1804796
0,-0.02397949,1.140927,0.1777052
0,-0.02241145,1.144893,0.1742248
0,-0.02054591,1.148981,0.1702415
0,-0.0186124,1.152818,0.1658826
0,-0.01609613,1.157455,0.161458
0,-0.0137294,1.161994,0.1567533
0,-0.01129465,1.166872,0.1510348
0,-0.008986113,1.170567,0.1449831
0,-0.006439185,1.17213,0.1395681
0,-0.005040536,1.173102,0.1337818
0,-0.003129042,1.174081,0.127783
0,-0.001649536,1.173033,0.1218389
0,-0.0009529097,1.170701,0.116252
0,-0.0006329771,1.167189,0.1107329
0,-0.0005396158,1.163939,0.10535
0,-0.0007177703,1.159215,0.1010803
0,-0.001186048,1.152251,0.09826078
0,-0.001475304,1.144755,0.09623145
0,-0.001979436,1.137112,0.09533236
0,-0.001649818,1.130908,0.09498985
1,-0.001052229,1.128539,0.09491134
1,-0.000189323,1.12901,0.09560869
1,0.0002834368,1.130024,0.09646547
1,0.0006733909,1.130682,0.09713525
