2,0.06623442,1.180795,0.2085293
2,0.06160134,1.184037,0.199607
2,0.05718383,1.186629,0.1906619
2,0.05288877,1.188491,0.1821155
2,0.04814447,1.188988,0.1735319
2,0.04351311,1.188787,0.1652441
2,0.03951176,1.187815,0.1573243
2,0.03566673,1.185859,0.1495594
2,0.03156527,1.183461,0.1421586
2,0.02753394,1.180728,0.1352159
2,0.02340858,1.17633,0.129533
2,0.01901479,1.171942,0.1238634
2,0.01441259,1.165614,0.1191522
2,0.01028562,1.159493,0.1145566
2,0.006956841,1.153337,0.1106125
2,0.004537416,1.146844,0.1078009
3,0.001959944,1.140893,0.1049999
3,0.0007344023,1.135286,0.1029332
3,-0.0004626922,1.128849,0.1021411
3,-0.001744519,1.121871,0.1019754
3,-0.003388437,1.114889,0.102091
3,-0.004982139,1.109849,0.1023984
3,-0.006142051,1.106815,0.1026934
3,-0.0069092,1.106973,0.1036641
3,-0.007635043,1.109614,0.1053973
3,-0.008459101,1.113168,0.107551
3,-0.009476146,1.117841,0.1104373
3,-0.01099161,1.124313,0.1140397
3,-0.01263796,1.130229,0.1177176
3,-0.01451243,1.136534,0.1219552
3,-0.0166939,1.14329,0.1272569
3,-0.01906614,1.149429,0.1327188
3,-0.02143431,1.154975,0.138146
3,-0.0245129,1.159573,0.145171
3,-0.02770535,1.163618,0.1516864
3,-0.0311074,1.16724,0.1582489
3,-0.03525739,1.169432,0.1654423
3,-0.03974317,1.170634,0.172672
3,-0.04464924,1.170792,0.1799626
3,-0.0498447,1.17076,0.1871569
3,-0.05422917,1.170729,0.1943978
3,-0.05774203,1.171512,0.2016821
3,-0.06149055,1.172027,0.2087597
3,-0.06589555,1.171259,0.2154344
3,-0.07043649,1.169888,0.2221065
3,-0.07475521,1.166713,0.228928
3,-0.07866648,1.162312,0.2359377
3,-0.0818982,1.157446,0.242963
3,-0.08472981,1.152069,0.2497539
3,-0.08807522,1.147808,0.2562613
3,-0.09132928,1.143478,0.2613736
0,-0.09539598,1.138563,0.2660663
0,-0.09726781,1.133305,0.2700923
0,-0.09857319,1.129251,0.2717782
0,-0.09992876,1.127243,0.2728236
0,-0.100663,1.125965,0.2737696
0,-0.09822471,1.128061,0.2719956
0,-0.09622236,1.131681,0.2695248
0,-0.09426185,1.135671,0.2669501
0,-0.09124243,1.141541,0.2618919
0,-0.08843419,1.146152,0.2571542
0,-0.08589921,1.15036,0.2525265
0,-0.08304134,1.154847,0.2461563
0,-0.07982727,1.159455,0.238995
0,-0.0763152,1.164212,0.2318803
0,-0.07179141,1.16881,0.2236037
0,-0.06740116,1.172597,0.2153206
0,-0.06317042,1.175871,0.2071411
0,-0.05849057,1.178358,0.1985446
0,-0.05376837,1.180697,0.1903645
0,-0.04870721,1.18256,0.1819924
0,-0.04338727,1.183844,0.1736272
0,-0.03807653,1.184659,0.1654446
0,-0.03243701,1.183864,0.1576603
0,-0.0269946,1.182985,0.1501714
0,-0.02172685,1.181499,0.1429285
0,-0.01715485,1.176975,0.1367606
0,-0.0134181,1.172387,0.1305317
0,-0.009966429,1.168494,0.1240924
0,-0.007588347,1.163051,0.1185086
0,-0.00495229,1.158561,0.112796
0,-0.002279445,1.153747,0.1074393
0,-0.0004372504,1.14724,0.1038213
0,0.001192236,1.140254,0.1009137
1,0.001398795,1.133744,0.09747852
1,0.0001057149,1.125561,0.0964693
1,-0.0005773758,1.118598,0.09508581
1,-0.000764681,1.112386,0.09482546
1,-0.0003952996,1.10796,0.09525624
1,0.0006040721,1.105375,0.09655762
1,0.00120802,1.104671,0.09746439
1,0.002279144,1.107411,0.09920089
1,0.003841719,1.112519,0.1017732
1,0.006460833,1.120453,0.1059072
1,0.008905329,1.126869,0.1098853
1,0.01149792,1.133944,0.1144954
1,0.01446276,1.141779,0.1203635
1,0.01748538,1.148664,0.1264881
1,0.02059834,1.154615,0.1326149
1,0.02447329,1.159343,0.1406266
1,0.02823334,1.162651,0.1485052
1,0.03172352,1.16522,0.1562889
1,0.03531493,1.16457,0.1654975
1,0.03880598,1.163858,0.1741518
1,0.0425097,1.164406,0.182221
1,0.04755011,1.163382,0.190592
1,0.05234047,1.163074,0.1985294
1,0.05719534,1.162815,0.2064136
1,0.06253874,1.16215,0.2142822
1,0.06768671,1.160136,0.2221253
1,0.07192991,1.157154,0.2295322
1,0.07530218,1.152813,0.2360369
1,0.07895156,1.148894,0.2423637
1,0.08274505,1.14478,0.2483773
1,0.08610701,1.139005,0.2539198
1,0.08964006,1.133361,0.2596245
1,0.09242135,1.1266,0.2643441
2,0.09438209,1.120053,0.2678076
2,0.09559751,1.11516,0.2701187
2,0.09470952,1.11392,0.2697915
2,0.093929,1.116845,0.26787
2,0.09421074,1.119052,0.2670456
2,0.09359086,1.127583,0.2624713
2,0.09169813,1.134282,0.2579156
2,0.09009345,1.138774,0.2541023
2,0.08682457,1.142652,0.2481415
2,0.08404347,1.145832,0.2431697
2,0.08137114,1.149056,0.2383364
2,0.07718386,1.153485,0.2313433
2,0.07401192,1.157774,0.2248959
2,0.07113107,1.161719,0.2189491
2,0.06744134,1.164911,0.2104937
2,0.06358749,1.167911,0.2025692
2,0.05968762,1.170104,0.1946254
2,0.05552245,1.171491,0.1868118
2,0.05062583,1.172103,0.1789951
2,0.04581279,1.172406,0.1712536
2,0.04144642,1.171862,0.16373
2,0.03763177,1.170833,0.1563993
2,0.03409012,1.169283,0.1491489
2,0.03053324,1.167147,0.1422855
2,0.02673095,1.165089,0.1357419
2,0.02359213,1.161159,0.1304783
2,0.02045659,1.157548,0.1251741
2,0.01723456,1.153952,0.1199334
2,0.01448079,1.148717,0.1157601
2,0.01154534,1.143603,0.1115442
3,0.006583608,1.138841,0.1072067
3,0.004857296,1.133356,0.104548
3,0.003345195,1.128052,0.1021189
3,0.00198024,1.122833,0.09933872
3,0.0008600636,1.116452,0.09973159
3,-0.0001356085,1.111253,0.1002931
3,-0.001103485,1.106497,0.1000155
3,-0.002526144,1.104697,0.1015859
3,-0.003897002,1.104601,0.1027505
3,-0.004855935,1.106869,0.104667
3,-0.005263626,1.110328,0.1067109
3,-0.006701223,1.116403,0.1108086
3,-0.008362181,1.121885,0.1145696
3,-0.0101564,1.127155,0.1183688
3,-0.01232074,1.13357,0.1233909
3,-0.01477017,1.139792,0.1292698
3,-0.01758003,1.145263,0.1352039
3,-0.02048625,1.150265,0.1411911
3,-0.02383216,1.154693,0.1477545
3,-0.02738143,1.158806,0.1542535
3,-0.03082539,1.162766,0.1607009
3,-0.03515881,1.165629,0.16793
3,-0.03941747,1.167884,0.1748979
3,-0.04355103,1.17012,0.1817233
3,-0.04857156,1.17021,0.1889971
3,-0.05328682,1.17017,0.1959445
3,-0.05768412,1.170876,0.2027189
3,-0.06255216,1.168742,0.2094208
3,-0.06688842,1.166336,0.2163156
3,-0.07136039,1.164364,0.2231301
3,-0.07584356,1.160705,0.2298759
3,-0.08037412,1.157128,0.2364883
3,-0.08495022,1.153428,0.2426642
3,-0.08930203,1.149009,0.2481196
3,-0.09293921,1.144516,0.2534134
3,-0.09607981,1.138987,0.2580865
0,-0.1004182,1.133475,0.2624226
0,-0.1032587,1.12858,0.2661067
0,-0.1049749,1.124304,0.2691703
0,-0.105691,1.121022,0.2713285
0,-0.1060795,1.118544,0.2730156
0,-0.1045089,1.121209,0.2706181
0,-0.1036528,1.12337,0.2689761
0,-0.1026667,1.125637,0.2672519
0,-0.09915353,1.132518,0.2616239
0,-0.09601527,1.137658,0.2562683
0,-0.09174571,1.14535,0.2476905
0,-0.0888783,1.150435,0.241198
0,-0.08561064,1.155944,0.2341695
0,-0.08126117,1.161567,0.2263414
0,-0.07651532,1.166737,0.2182211
0,-0.07169531,1.171129,0.2102655
0,-0.06538779,1.173927,0.2009409
0,-0.0598695,1.176212,0.1926312
0,-0.05507663,1.178403,0.1846839
0,-0.05045997,1.178711,0.1762426
0,-0.04552632,1.179333,0.1682326
0,-0.04005692,1.178795,0.1604789
0,-0.0346084,1.178121,0.152901
0,-0.02953048,1.176492,0.1457195
0,-0.02514686,1.174093,0.1391715
0,-0.02155594,1.171155,0.1329152
0,-0.01846134,1.167765,0.1268121
0,-0.01597591,1.162688,0.1212741
0,-0.01351073,1.157058,0.1162797
0,-0.01072961,1.151956,0.1113776
0,-0.008951653,1.144668,0.1086368
0,-0.007259202,1.138237,0.1058635
1,-0.006348444,1.132443,0.1027605
1,-0.005507554,1.126954,0.101936
1,-0.003839751,1.121612,0.1015644
1,-0.002361377,1.116576,0.1007835
1,-0.0006547137,1.113471,0.1025993
1,0.0005741292,1.111127,0.1036428
1,0.001572903,1.110276,0.1045725
1,0.002552238,1.114202,0.1065131
1,0.004234174,1.118906,0.1088857
1,0.006312858,1.125025,0.1123213
1,0.008438149,1.130154,0.1159315
1,0.01099704,1.13549,0.1203162
1,0.01420523,1.141604,0.1260516
1,0.0175037,1.146952,0.1318157
1,0.02102862,1.151385,0.138597
1,0.0245232,1.154009,0.1462435
1,0.02786746,1.155553,0.1539575
1,0.03132407,1.157133,0.1616445
1,0.03533658,1.158181,0.1700657
1,0.03946459,1.159262,0.17825
1,0.04337169,1.160252,0.1862935
1,0.04770343,1.160157,0.1946297
1,0.05221965,1.160777,0.2025186
1,0.05701127,1.161386,0.210159
1,0.06230322,1.161021,0.217309
1,0.06675667,1.160268,0.2243149
1,0.07085527,1.159167,0.2313729
1,0.07435261,1.154907,0.2382247
1,0.07751659,1.151321,0.2446917
1,0.08093452,1.148485,0.2511953
1,0.08331786,1.14355,0.2561019
1,0.08610698,1.1403,0.2606037
1,0.08944847,1.13726,0.2651772
2,0.09219921,1.133889,0.2691277
2,0.09399033,1.129706,0.2724433
2,0.09494001,1.125349,0.2747551
2,0.09475581,1.121753,0.2754971
2,0.09466864,1.120453,0.2756961
2,0.09495208,1.122014,0.2744384
2,0.09519108,1.124637,0.2727341
2,0.0948649,1.127305,0.270838
2,0.09364782,1.132716,0.2664584
2,0.09325472,1.136794,0.2623929
2,0.09251222,1.140542,0.2583636
2,0.08969557,1.146128,0.2521963
2,0.08716957,1.151473,0.2465221
2,0.08443257,1.15726,0.2402942
2,0.08054282,1.16346,0.2324027
2,0.07704222,1.168183,0.2253566
2,0.07333364,1.172277,0.2181622
2,0.06823222,1.17455,0.2098004
2,0.06404308,1.17704,0.2020158
2,0.05995613,1.17934,0.1941072
2,0.05537504,1.180841,0.1853248
2,0.05064647,1.181484,0.17709
2,0.04518069,1.181394,0.1690833
2,0.03871302,1.179883,0.161342
2,0.03256787,1.178256,0.153747
2,0.02682887,1.175703,0.146619
2,0.0220152,1.172873,0.1399205
2,0.0177348,1.169983,0.1336427
2,0.01442747,1.166208,0.1284449
2,0.01058671,1.162099,0.123469
2,0.006375395,1.157924,0.1184408
2,0.002911788,1.15186,0.1153362
2,0.0001286385,1.145754,0.1124333
3,-0.004049797,1.139683,0.1096145
3,-0.004877782,1.133194,0.1086849
3,-0.005466237,1.127734,0.1079919
3,-0.006126777,1.122583,0.1070519
3,-0.006224287,1.118104,0.1089901
3,-0.006862085,1.114069,0.1100263
3,-0.007752332,1.110305,0.1102556
3,-0.009177691,1.111934,0.1125142
3,-0.0101395,1.113744,0.1145547
3,-0.01117383,1.118092,0.1174347
3,-0.01243032,1.122853,0.1206457
3,-0.0138837,1.127166,0.1239129
3,-0.01590274,1.133263,0.1285522
3,-0.01785687,1.138962,0.1335954
3,-0.02005425,1.144467,0.1391356
3,-0.02241741,1.149091,0.1451114
3,-0.02492953,1.152624,0.151573
3,-0.02747242,1.155694,0.15814
3,-0.03031261,1.158146,0.1653355
3,-0.03314075,1.16042,0.172202
3,-0.03606098,1.16259,0.1788559
3,-0.03953404,1.163621,0.1858185
3,-0.04301974,1.164541,0.1926145
3,-0.04643648,1.165305,0.1993269
3,-0.05004853,1.164326,0.2059496
3,-0.05374869,1.163414,0.212254
3,-0.05716545,1.162729,0.2185283
3,-0.06065571,1.161165,0.2241634
3,-0.06405254,1.160184,0.2297208
3,-0.06743739,1.159142,0.2354754
3,-0.07171236,1.154983,0.2401188
3,-0.07562096,1.150531,0.2451302
3,-0.07936366,1.144883,0.2499093
3,-0.0830486,1.13992,0.2546421
3,-0.08627088,1.135421,0.2588351
3,-0.08782791,1.131783,0.2624904
0,-0.08982249,1.128351,0.2653729
0,-0.09118292,1.125309,0.2673434
0,-0.09255368,1.123047,0.26792
0,-0.09320137,1.123029,0.266913
0,-0.09350497,1.123302,0.2664716
0,-0.09164651,1.127613,0.2639275
0,-0.0891874,1.133358,0.2606988
0,-0.08728895,1.137398,0.2577794
0,-0.08462808,1.142189,0.2530241
0,-0.08193931,1.146374,0.2481148
0,-0.07946031,1.15032,0.2437463
0,-0.07561805,1.15571,0.2371305
0,-0.07203658,1.160758,0.2309128
0,-0.06846438,1.165738,0.2247675
0,-0.0634497,1.170426,0.2171546
0,-0.05872346,1.173602,0.210202
0,-0.05445377,1.176903,0.2036998
0,-0.04916648,1.177534,0.196231
0,-0.04423829,1.178442,0.1893608
0,-0.03926696,1.179275,0.182405
0,-0.03433663,1.179817,0.1750452
0,-0.02964208,1.180146,0.1678257
0,-0.02524984,1.179665,0.1609157
0,-0.02181427,1.177516,0.1541562
0,-0.0186353,1.175449,0.1473937
0,-0.01592685,1.172587,0.1406943
0,-0.01342346,1.16911,0.1345147
0,-0.01082695,1.165337,0.1287656
0,-0.00894084,1.160548,0.1238626
0,-0.007384642,1.155592,0.1192961
0,-0.005462517,1.151419,0.1142202
0,-0.005037666,1.145262,0.1108876
0,-0.004619987,1.138842,0.1079705
1,-0.00501932,1.132977,0.1048648
1,-0.005043964,1.127503,0.1034544
1,-0.004062937,1.123215,0.1028367
1,-0.0034218,1.118736,0.1014136
1,-0.001821339,1.115126,0.1030708
1,-0.001276207,1.111191,0.103818
1,-0.001552049,1.109325,0.104718
1,-0.001540573,1.109995,0.105858
1,-0.0007385558,1.112578,0.1075637
1,0.0009611736,1.117202,0.1101751
1,0.00378789,1.124705,0.1144211
1,0.006563683,1.132472,0.1192903
1,0.009373706,1.139097,0.1242044
1,0.01284127,1.146083,0.1304228
1,0.01622236,1.152146,0.1366033
1,0.02021556,1.157193,0.1438668
1,0.02466895,1.160347,0.1519068
1,0.02871041,1.163022,0.1593946
1,0.03295442,1.163348,0.1679456
1,0.0370351,1.164108,0.1760185
1,0.04138148,1.163507,0.1843961
1,0.04584585,1.16238,0.192585
1,0.05037641,1.161913,0.2002899
1,0.05468433,1.162159,0.2077212
1,0.05913543,1.162603,0.2146517
1,0.06341685,1.161938,0.2216202
1,0.06725874,1.1611,0.2284772
1,0.07066272,1.15792,0.2346939
1,0.07507481,1.154558,0.2410681
1,0.07945694,1.150681,0.2470614
1,0.08345921,1.147118,0.2529818
1,0.0865458,1.142278,0.258091
1,0.08837122,1.138116,0.2626206
2,0.09050259,1.134168,0.2668045
2,0.09249993,1.13025,0.2699331
2,0.09317265,1.127019,0.2716259
2,0.09359759,1.124744,0.2729338
2,0.09387708,1.124352,0.2728581
2,0.09413472,1.126096,0.2717511
2,0.0932429,1.131678,0.2686885
2,0.09262999,1.136297,0.2660487
2,0.09160737,1.141463,0.2620282
2,0.09061908,1.14528,0.2582703
2,0.08940292,1.148735,0.2539937
2,0.08744688,1.152928,0.2485202
2,0.08553047,1.157447,0.242854
2,0.08361693,1.162127,0.2372178
2,0.08069979,1.16734,0.2299132
2,0.07809974,1.171338,0.2232365
2,0.07530443,1.17519,0.2166302
2,0.07084338,1.178304,0.2077952
2,0.0675741,1.181296,0.2002021
2,0.06421182,1.183623,0.1922905
2,0.06106461,1.185651,0.1844234
2,0.05826334,1.187105,0.1767732
2,0.05512582,1.187841,0.1692752
2,0.05120177,1.187832,0.161664
2,0.04667708,1.187634,0.1541378
2,0.04201955,1.185909,0.1470404
2,0.03741997,1.18342,0.1401642
2,0.03296221,1.179806,0.1336487
2,0.02900066,1.17565,0.1277016
2,0.02497652,1.171457,0.1220134
2,0.02101303,1.167021,0.1166599
2,0.01719966,1.160472,0.1126625
2,0.01358911,1.154468,0.108487
2,0.01050383,1.148496,0.1046541
3,0.00937476,1.141764,0.1030269
3,0.008237857,1.135474,0.1015025
3,0.007037322,1.128943,0.1001022
3,0.005179971,1.121202,0.1011362
3,0.003598176,1.114464,0.1013159
3,0.002322983,1.111044,0.1027516
3,0.001443737,1.109088,0.1039923
3,0.0006462734,1.109264,0.105754
3,-0.0001544206,1.112357,0.1083414
3,-0.0008562752,1.116765,0.1116307
3,-0.001889464,1.122017,0.1155294
3,-0.003434371,1.12772,0.1199347
3,-0.005407189,1.134113,0.1250723
3,-0.007438997,1.14002,0.1303665
3,-0.009816964,1.145723,0.1356954
3,-0.0129217,1.151094,0.1408958
3,-0.01632814,1.156237,0.1459145
3,-0.02011778,1.160854,0.1512637
3,-0.02410679,1.165004,0.1567131
3,-0.02798149,1.168917,0.1621832
3,-0.03248355,1.171933,0.1681799
3,-0.03724353,1.174541,0.1740344
3,-0.04244808,1.176393,0.1798151
3,-0.04840092,1.176456,0.1855875
3,-0.05390022,1.176619,0.191344
3,-0.05934274,1.176353,0.1971553
3,-0.064614,1.173296,0.2034988
3,-0.06947772,1.171259,0.2098761
3,-0.07447767,1.168974,0.2162875
3,-0.07988431,1.166017,0.2227207
3,-0.08497548,1.162208,0.2290717
3,-0.08914747,1.156465,0.2356693
3,-0.09182277,1.149305,0.2422427
3,-0.09481356,1.143335,0.2483951
3,-0.0978584,1.138073,0.2537271
3,-0.1009518,1.132725,0.258258
0,-0.1046934,1.12771,0.261967
0,-0.1064757,1.123819,0.2646854
0,-0.1071474,1.121465,0.2662871
0,-0.1072355,1.119671,0.2673272
0,-0.1059623,1.119752,0.2664136
0,-0.1048779,1.120666,0.2650479
0,-0.1030853,1.124685,0.2619071
0,-0.09974276,1.13141,0.2569276
0,-0.09659263,1.13688,0.2522672
0,-0.0937922,1.141484,0.2478221
0,-0.09039164,1.147471,0.2411842
0,-0.08726266,1.153023,0.2347547
0,-0.08411656,1.158106,0.2288059
0,-0.07968523,1.163309,0.2209804
0,-0.07554946,1.167632,0.2137754
0,-0.07182504,1.171847,0.207133
0,-0.06741776,1.174019,0.1990015
0,-0.0638077,1.176958,0.1914117
0,-0.0598463,1.179472,0.1838609
0,-0.05602314,1.181574,0.176418
0,-0.05238629,1.182473,0.1689118
0,-0.04907719,1.182353,0.1613638
0,-0.04561049,1.181688,0.1542774
0,-0.04204694,1.179448,0.1477166
0,-0.03870881,1.176748,0.1415416
0,-0.03535518,1.174568,0.1353899
0,-0.03175699,1.172133,0.1296374
0,-0.02758188,1.169533,0.1246729
0,-0.02373537,1.16654,0.1201622
0,-0.02028663,1.163253,0.1155671
0,-0.01791953,1.157596,0.1122762
0,-0.01599667,1.151846,0.1088407
0,-0.01416616,1.146436,0.1053236
1,-0.01294185,1.140552,0.1027717
1,-0.01223015,1.135316,0.1009216
1,-0.01136204,1.130409,0.09859876
1,-0.009509901,1.12503,0.1000112
1,-0.008304363,1.119887,0.09981012
1,-0.007310094,1.114788,0.09969582
1,-0.00671945,1.11113,0.1012956
1,-0.005866008,1.108921,0.1018767
1,-0.00457905,1.109898,0.1029945
1,-0.002039276,1.114581,0.1050911
1,0.0007203456,1.119187,0.1074544
1,0.003578567,1.125225,0.1105136
1,0.006683297,1.132249,0.1145978
1,0.009708699,1.138021,0.1185123
1,0.0128874,1.144359,0.123012
1,0.01645395,1.150831,0.1283205
1,0.01987404,1.156431,0.1330462
1,0.02382991,1.16242,0.1388457
1,0.02757732,1.167781,0.1447168
1,0.0313401,1.172488,0.150603
1,0.03543205,1.175219,0.1578448
1,0.03951958,1.176814,0.1651936
1,0.04351691,1.177758,0.1725696
1,0.04755766,1.175137,0.1809076
1,0.05128995,1.173577,0.1884398
1,0.05504812,1.173714,0.1955207
1,0.05892907,1.174036,0.2023324
1,0.06304239,1.174914,0.2092161
1,0.06713128,1.175422,0.2162149
1,0.07112165,1.173325,0.2234067
1,0.07442886,1.170238,0.2303147
1,0.07737808,1.166396,0.2370424
1,0.08046627,1.162365,0.2436005
1,0.08325955,1.158045,0.2500515
1,0.0859455,1.15347,0.2562522
1,0.08897445,1.148749,0.2624053
1,0.09201908,1.142898,0.2678368
1,0.09428656,1.136667,0.2724827
2,0.09598979,1.130499,0.2764693
2,0.09688908,1.125496,0.2794508
2,0.09696968,1.123868,0.2802719
2,0.09746309,1.122861,0.2811919
2,0.09734873,1.123433,0.2809485
2,0.09622423,1.127338,0.277777
2,0.09566015,1.131767,0.274396
2,0.09527852,1.135259,0.2718393
2,0.09373809,1.14271,0.265976
2,0.09234153,1.148321,0.2608733
2,0.09103169,1.152804,0.2566006
2,0.08687088,1.158541,0.2491889
2,0.08319098,1.163347,0.2424337
2,0.08001338,1.167961,0.2361755
2,0.07593331,1.171624,0.2279473
2,0.07211563,1.174919,0.220172
2,0.06812607,1.17759,0.2121825
2,0.06382082,1.179942,0.2040555
2,0.05901031,1.182063,0.1957331
2,0.05396706,1.183908,0.1875195
2,0.04815156,1.184723,0.1791569
2,0.04282124,1.184722,0.1710838
2,0.03758397,1.182901,0.1631753
2,0.03248959,1.181166,0.1553754
2,0.02752063,1.178425,0.1480324
2,0.02291431,1.175032,0.1414844
2,0.01835423,1.17155,0.135192
2,0.01349398,1.16796,0.1288942
2,0.008863253,1.162581,0.1233805
2,0.00455595,1.157066,0.118157
2,0.0006259554,1.151544,0.1130772
2,-0.002514139,1.144806,0.1095501
2,-0.005894782,1.139516,0.1057093
3,-0.008635569,1.134657,0.1020443
3,-0.009053638,1.12957,0.1019117
3,-0.009969636,1.123963,0.1013332
3,-0.01093806,1.118814,0.1015042
3,-0.01191601,1.114509,0.1021992
3,-0.01278903,1.11194,0.1031115
3,-0.01339727,1.111054,0.1042196
3,-0.01336177,1.113728,0.1066208
3,-0.0132785,1.11744,0.1095822
3,-0.01357856,1.122068,0.1131484
3,-0.01420913,1.127096,0.1172225
3,-0.01543259,1.132128,0.1216981
3,-0.01732636,1.136903,0.1264061
3,-0.01965769,1.142012,0.1313854
3,-0.02169126,1.147093,0.1360637
3,-0.02410622,1.153109,0.1415556
3,-0.0267159,1.157663,0.147097
3,-0.02928372,1.16194,0.1524839
3,-0.03279881,1.165673,0.1588748
3,-0.03633183,1.168358,0.1655957
3,-0.03972245,1.170921,0.1719581
3,-0.04458319,1.170352,0.1793435
3,-0.04869555,1.170495,0.1861986
3,-0.05256888,1.169962,0.1932565
3,-0.05664555,1.167367,0.2008326
3,-0.06085428,1.165538,0.2079729
3,-0.06547043,1.163351,0.2147068
3,-0.0699929,1.161539,0.2211646
3,-0.07446791,1.159138,0.2274329
3,-0.07867577,1.156338,0.2335891
3,-0.08241233,1.152331,0.2398758
3,-0.08614665,1.147584,0.2463915
3,-0.08988412,1.142943,0.2527963
3,-0.09354655,1.138634,0.258623
0,-0.09885563,1.13431,0.2638226
0,-0.1012292,1.129099,0.2682045
0,-0.1017954,1.124994,0.272147
0,-0.1022366,1.122129,0.2755913
0,-0.1015752,1.121207,0.2767302
0,-0.1007531,1.12179,0.2763985
0,-0.1003836,1.122668,0.2766013
0,-0.09710564,1.131554,0.271516
0,-0.09426146,1.138191,0.2672181
0,-0.09221076,1.142611,0.2644572
0,-0.08842663,1.149457,0.2583323
0,-0.08485978,1.154605,0.2525898
0,-0.08205777,1.159145,0.2480008
0,-0.07838634,1.163907,0.2409339
0,-0.07473785,1.168453,0.2344235
0,-0.07056624,1.17294,0.2272459
0,-0.06597906,1.176599,0.2199088
0,-0.06142672,1.1798,0.2123482
0,-0.05668256,1.182241,0.2048541
0,-0.05217952,1.183885,0.1976187
0,-0.04829618,1.185226,0.1903302
0,-0.04499908,1.185814,0.1831864
0,-0.04203955,1.185916,0.1761706
0,-0.03874502,1.185794,0.1691544
0,-0.03488711,1.184007,0.1624206
0,-0.03099001,1.181864,0.1557395
0,-0.02716396,1.179641,0.1493194
0,-0.02322795,1.174688,0.1444902
0,-0.01998763,1.170936,0.1393746
0,-0.01711133,1.167705,0.1341747
0,-0.0149259,1.163263,0.1297867
0,-0.01280864,1.158731,0.1250053
0,-0.01100878,1.15407,0.120061
0,-0.01006247,1.147121,0.1159776
0,-0.00904025,1.14036,0.1124367
1,-0.006255926,1.134435,0.1088253
1,-0.006238259,1.128305,0.1082427
1,-0.006250327,1.122574,0.1067963
1,-0.00643308,1.116858,0.1052076
1,-0.006188469,1.111202,0.1057375
1,-0.005342124,1.107322,0.1061781
1,-0.004424077,1.10561,0.1066675
1,-0.0034191,1.105688,0.1074286
1,-0.001845056,1.107696,0.1088983
1,0.0007288083,1.112632,0.1118663
1,0.002980264,1.117162,0.1149696
1,0.005689719,1.123455,0.1194246
1,0.008922365,1.129459,0.1247109
1,0.01227294,1.13505,0.130193
1,0.01536568,1.140102,0.1354683
1,0.01891752,1.145071,0.1421784
1,0.02238119,1.149137,0.1487464
1,0.02554836,1.1531,0.1549257
1,0.02888026,1.154956,0.1627956
1,0.03215516,1.156261,0.1703115
1,0.03533102,1.158146,0.1774142
1,0.03894688,1.158105,0.1854175
1,0.04227675,1.158581,0.1927032
1,0.0454363,1.159736,0.1996688
1,0.04835229,1.161217,0.2059987
1,0.05147307,1.162364,0.2123805
1,0.05444825,1.163421,0.2189713
1,0.05645799,1.160999,0.2254142
1,0.05894551,1.158682,0.2320569
1,0.06147018,1.155723,0.238654
1,0.06343183,1.151639,0.2448882
1,0.06515326,1.146496,0.2506518
1,0.06702438,1.141497,0.2560345
1,0.06924048,1.137621,0.2609187
1,0.07216264,1.134481,0.2649568
1,0.07530703,1.131287,0.2687857
1,0.07862777,1.127666,0.2721696
2,0.08166176,1.123877,0.2754152
2,0.08382311,1.120253,0.2767216
2,0.08482137,1.118367,0.2773544
2,0.08594405,1.11744,0.277697
2,0.08578992,1.1215,0.2750045
2,0.0859319,1.12544,0.2725761
2,0.08632478,1.128287,0.270562
2,0.08509385,1.134031,0.2652671
2,0.08392008,1.13807,0.2606815
2,0.08300925,1.141511,0.2568626
2,0.07934102,1.147482,0.2495652
2,0.07717069,1.152922,0.2435137
2,0.0748785,1.158151,0.2368696
2,0.07216701,1.16301,0.2301462
2,0.06934528,1.167904,0.2227802
2,0.06674518,1.172046,0.2150754
2,0.06339526,1.175236,0.2070179
2,0.05888808,1.177614,0.1989095
2,0.05379897,1.179336,0.1908954
2,0.04858356,1.180343,0.1832114
2,0.04424704,1.181149,0.1758272
2,0.0405709,1.180814,0.1688286
2,0.03744567,1.180052,0.1618937
2,0.03427973,1.179142,0.1549164
2,0.03109788,1.175918,0.1484037
2,0.02742823,1.173691,0.141926
2,0.0232648,1.170746,0.1358224
2,0.0182465,1.167121,0.1299331
2,0.0134465,1.162638,0.1246076
2,0.00931106,1.158502,0.11917
2,0.006048575,1.151857,0.1155084
2,0.003338528,1.146132,0.1120341
3,0.001057595,1.14102,0.1090122
3,0.0006110882,1.135826,0.107477
3,-0.0004348152,1.130554,0.1066232
3,-0.0018054,1.125107,0.1061836
3,-0.003285741,1.119775,0.1061007
3,-0.004594034,1.114859,0.1066175
3,-0.005598163,1.111851,0.1081867
3,-0.006401807,1.111042,0.1098402
3,-0.007194882,1.112586,0.111856
3,-0.008083145,1.117003,0.114563
3,-0.008998969,1.121425,0.1173935
3,-0.0101447,1.126994,0.1207352
3,-0.01209893,1.13474,0.125423
3,-0.0142644,1.140169,0.1295767
3,-0.01656782,1.145387,0.1337848
3,-0.01975496,1.151591,0.1388448
3,-0.02252786,1.15723,0.1434401
3,-0.02526072,1.162662,0.1481581
3,-0.02879626,1.167876,0.1534281
3,-0.03257699,1.172682,0.1586198
3,-0.03613925,1.177186,0.1637563
3,-0.04063542,1.179495,0.169751
3,-0.04527572,1.18119,0.1754657
3,-0.05002184,1.182374,0.1810886
