1,0.0005629556,1.122037,0.1053299
1,0.0004997505,1.122089,0.1051989
1,0.0006079068,1.122183,0.1052603
1,0.0009074276,1.122328,0.1054779
1,0.001374014,1.12263,0.1058963
1,0.001831159,1.123118,0.1062297
1,0.002134465,1.123562,0.1065819
1,0.00266473,1.124279,0.1078341
1,0.002929227,1.125131,0.1100201
1,0.003436225,1.125873,0.1123352
1,0.004443854,1.12694,0.1164732
1,0.005693602,1.127714,0.1207526
1,0.007047732,1.127908,0.1261607
1,0.008096622,1.127297,0.1328579
1,0.009433215,1.126294,0.1402484
1,0.01121101,1.125453,0.1475886
1,0.01171454,1.125119,0.1542011
1,0.01216923,1.125117,0.160331
1,0.01381696,1.125563,0.1657051
1,0.01532426,1.126106,0.1707938
1,0.01806688,1.127508,0.1738725
1,0.01978102,1.128457,0.1770393
1,0.020704,1.127848,0.1814841
1,0.02141756,1.127308,0.1848653
1,0.02166923,1.127583,0.1859289
1,0.02178226,1.127637,0.1863023
1,0.02178539,1.127612,0.1866308
1,0.02179487,1.127615,0.1879024
1,0.02164187,1.127414,0.1882637
2,0.021611,1.127318,0.1884695
2,0.02159103,1.127177,0.1888418
2,0.02155001,1.127165,0.1890313
2,0.02154736,1.127221,0.1889448
2,0.02176975,1.127355,0.1886558
2,0.0220806,1.127311,0.188262
2,0.02235332,1.127316,0.1872344
2,0.02233907,1.127374,0.1854296
2,0.02161703,1.127491,0.1813787
2,0.02082999,1.127844,0.1776921
2,0.01985126,1.128059,0.173783
2,0.01910726,1.128032,0.1693942
2,0.01776838,1.128086,0.1644056
2,0.01626517,1.128311,0.1589166
2,0.01456868,1.128359,0.1529379
2,0.01284812,1.127308,0.1479552
2,0.01098215,1.12585,0.143865
2,0.008516449,1.124357,0.1401577
2,0.006902553,1.123513,0.1360235
2,0.005396226,1.122974,0.1315641
2,0.004084797,1.122135,0.1277738
2,0.003206749,1.121561,0.1240714
2,0.001878578,1.122235,0.1189164
2,0.001032541,1.123345,0.1135844
2,0.0005328311,1.124171,0.1094231
2,-1.1486E-05,1.124277,0.1071462
2,4.024617E-05,1.124735,0.1049312
2,0.000179857,1.125549,0.1029266
2,0.0002459055,1.12555,0.1031212
2,0.000369167,1.124933,0.1040957
3,0.000612326,1.123904,0.1055861
3,0.0006544134,1.123827,0.1058332
3,0.000587401,1.123682,0.1060947
3,0.0005787509,1.12373,0.1061484
3,0.0006014649,1.123987,0.1061834
3,0.0004347488,1.124386,0.1061605
3,0.0003070496,1.124749,0.1062819
3,8.606259E-05,1.125733,0.1078876
3,-0.0002405243,1.12646,0.1098608
3,-0.0007246863,1.127456,0.1124917
3,-0.001556003,1.128788,0.1175737
3,-0.002949084,1.129251,0.1242018
3,-0.004965048,1.128276,0.1319085
3,-0.006848447,1.127221,0.1394579
3,-0.009365852,1.127008,0.1454553
3,-0.01257689,1.126837,0.151253
3,-0.0153942,1.126071,0.1581741
3,-0.01737526,1.12538,0.1646152
3,-0.01955127,1.125899,0.1688018
3,-0.02123581,1.126256,0.1725952
3,-0.02270173,1.125934,0.1767853
3,-0.0237304,1.125045,0.1809583
3,-0.02375721,1.124118,0.1842345
3,-0.02374057,1.124131,0.1858013
3,-0.02390202,1.124295,0.1863906
3,-0.02369126,1.12412,0.1865458
3,-0.02339606,1.12393,0.187445
3,-0.02347611,1.124264,0.187192
3,-0.02352274,1.124343,0.187087
0,-0.02350673,1.124427,0.1871517
0,-0.02348689,1.124594,0.1870168
0,-0.02336044,1.124716,0.1867456
0,-0.02325368,1.124767,0.1866333
0,-0.02317091,1.124765,0.1865523
0,-0.02290575,1.124737,0.1864315
0,-0.02219463,1.124943,0.1856902
0,-0.02093749,1.125493,0.1838103
0,-0.01952112,1.125809,0.181383
0,-0.01761352,1.125876,0.1779773
0,-0.01558641,1.125804,0.1744962
0,-0.01274888,1.125621,0.1695892
0,-0.01090498,1.125419,0.1648071
0,-0.008754476,1.125448,0.1593153
0,-0.006637205,1.125518,0.1540894
0,-0.004755647,1.125424,0.1495766
0,-0.003573403,1.125613,0.1443899
0,-0.00250173,1.125889,0.1382461
0,-0.002304966,1.124758,0.1328732
0,-0.001710038,1.12265,0.1286433
0,-0.001160417,1.12094,0.1242975
0,-0.001612183,1.119508,0.1204645
0,-0.001184585,1.118658,0.1176139
0,-0.0001597796,1.118538,0.1156692
0,0.0008975305,1.118756,0.112293
0,0.001567911,1.119291,0.109741
0,0.001418392,1.1199,0.1073764
0,0.001553526,1.120481,0.1045668
0,0.001335349,1.120099,0.1048016
0,0.0009411825,1.119486,0.1042615
1,0.0006088903,1.118997,0.1043355
1,1.940038E-05,1.11824,0.1046412
1,-0.0001191385,1.117871,0.1053267
1,2.343208E-05,1.117877,0.1055054
1,-3.59742E-05,1.117959,0.1055698
1,-3.786851E-05,1.118488,0.1053676
1,7.248297E-05,1.118726,0.105337
1,-3.723428E-05,1.118948,0.105778
1,-0.0003675288,1.119507,0.1068296
1,-0.001156539,1.120128,0.1088361
1,-0.001963887,1.120082,0.1120391
1,-0.002329703,1.119829,0.1169058
1,-0.001722843,1.119891,0.1223063
1,-0.0003679469,1.119907,0.1289566
1,0.00155752,1.119633,0.1365558
1,0.004335106,1.11998,0.1433597
1,0.006619387,1.120261,0.1503602
1,0.008983001,1.119842,0.1582342
1,0.01109429,1.119812,0.1649716
1,0.01298239,1.120911,0.1694556
1,0.01440719,1.122237,0.1730249
1,0.01513305,1.122757,0.1767592
1,0.01549752,1.122797,0.1800732
1,0.01680979,1.123378,0.1824729
1,0.01764349,1.123906,0.183952
1,0.01809672,1.124088,0.1857006
1,0.01805962,1.123896,0.186841
1,0.01858854,1.124088,0.1872003
1,0.01895533,1.124282,0.1874864
2,0.01888097,1.124332,0.187582
2,0.01893619,1.124476,0.1877999
2,0.0189697,1.12469,0.1878281
2,0.01884503,1.124883,0.1876017
2,0.01877136,1.125027,0.187402
2,0.01883391,1.125272,0.1869229
2,0.01880912,1.125394,0.1864947
2,0.01889811,1.12556,0.185627
2,0.01906016,1.125529,0.1839368
2,0.01934725,1.125404,0.1812458
2,0.01914236,1.125515,0.1784972
2,0.01808238,1.125639,0.1736807
2,0.01700201,1.125493,0.1685638
2,0.01458424,1.125002,0.1627464
2,0.01170743,1.12489,0.1554952
2,0.008866349,1.124691,0.148227
2,0.006153152,1.124468,0.1414166
2,0.004206743,1.124136,0.1352489
2,0.003735165,1.12399,0.1300753
2,0.00316071,1.124132,0.1249195
2,0.002642397,1.123903,0.1201892
2,0.002792547,1.12384,0.1153405
2,0.001838807,1.123582,0.1116234
2,0.0006626192,1.123465,0.1081744
2,-0.0009377412,1.123756,0.1053555
2,-0.002504725,1.123797,0.1030958
2,-0.003472869,1.123866,0.1013026
2,-0.003910773,1.124198,0.09946398
3,-0.003991017,1.12409,0.1000884
3,-0.004091229,1.1239,0.1003989
3,-0.003931029,1.123921,0.1007624
3,-0.003851375,1.124136,0.100807
3,-0.003751675,1.124575,0.1007428
3,-0.003648336,1.124947,0.1007183
3,-0.003288792,1.125512,0.1010353
3,-0.00328973,1.125625,0.1012224
3,-0.003281588,1.125882,0.1017388
3,-0.00332108,1.126009,0.1029738
3,-0.003823877,1.125633,0.1081462
3,-0.004068884,1.125504,0.1120636
3,-0.004490332,1.125643,0.1165085
3,-0.005555738,1.125343,0.1231498
3,-0.00657718,1.124864,0.1306582
3,-0.007784061,1.124622,0.1379977
3,-0.009926294,1.123945,0.1461828
3,-0.01117745,1.122643,0.1548425
3,-0.01215718,1.121769,0.1624568
3,-0.01342463,1.122182,0.1678568
3,-0.01598062,1.122806,0.1724189
3,-0.01842779,1.122191,0.1778689
3,-0.02048841,1.120604,0.1839213
3,-0.02101256,1.118667,0.1892446
3,-0.02235843,1.119126,0.1906103
3,-0.02313439,1.1192,0.1923414
3,-0.02158407,1.118265,0.1947263
3,-0.02049989,1.118282,0.1954492
3,-0.02018597,1.119223,0.1943364
3,-0.0198425,1.120173,0.1937599
0,-0.01898611,1.121005,0.1934906
0,-0.01901415,1.121074,0.1932652
0,-0.01900689,1.121557,0.1926441
0,-0.01913204,1.121732,0.1922158
0,-0.01905406,1.121746,0.1919973
0,-0.01898353,1.121904,0.1916635
0,-0.01901727,1.122248,0.1910153
0,-0.01860817,1.122585,0.1904302
0,-0.0180192,1.122837,0.1898077
0,-0.0160763,1.124041,0.1867508
0,-0.01450579,1.124837,0.1837421
0,-0.01281476,1.125278,0.1799754
0,-0.01075041,1.125425,0.1758507
0,-0.008181775,1.125024,0.1710674
0,-0.006321341,1.124514,0.165869
0,-0.005015226,1.124124,0.1600554
0,-0.003694386,1.124302,0.1528372
0,-0.002218969,1.124254,0.1457709
0,-0.0005609011,1.123517,0.1395644
0,0.0006192112,1.122033,0.1345289
0,0.001495639,1.120816,0.1294774
0,0.003346748,1.120026,0.1241977
0,0.004382013,1.119484,0.1200422
0,0.005023259,1.119252,0.1158279
0,0.005743108,1.119973,0.1114049
0,0.006296298,1.121025,0.1068512
0,0.006341892,1.122337,0.1033934
0,0.00611666,1.123715,0.1001907
0,0.005365529,1.12462,0.09779608
0,0.004374779,1.125242,0.09659082
0,0.003706862,1.125766,0.09580401
1,0.003654044,1.12536,0.0969511
1,0.003777892,1.124732,0.09888142
1,0.003813285,1.124975,0.09851032
1,0.003698005,1.125294,0.09853044
1,0.00372289,1.125798,0.09858488
1,0.0037654,1.126193,0.09879458
1,0.003928047,1.126853,0.0987146
1,0.00415928,1.127339,0.09878916
1,0.004534785,1.128001,0.09966001
1,0.005157893,1.128225,0.101385
1,0.006166809,1.128452,0.1042635
1,0.00742501,1.128872,0.1091558
1,0.009175466,1.129509,0.1136463
1,0.01129156,1.13002,0.1196092
1,0.01310312,1.130102,0.1272141
1,0.01447886,1.129551,0.1354915
1,0.01565066,1.128931,0.1436911
1,0.01713295,1.128637,0.1512068
1,0.01895716,1.128246,0.1582391
1,0.0197355,1.128016,0.1647022
1,0.02004627,1.128535,0.1695015
1,0.02012963,1.128958,0.1732568
1,0.01997893,1.128507,0.1773559
1,0.01890887,1.127485,0.1815133
1,0.01747562,1.126711,0.1837648
1,0.01723964,1.126138,0.1852277
1,0.01721501,1.125517,0.1859992
1,0.01705579,1.125212,0.1865506
1,0.01664971,1.125268,0.1867932
1,0.01669235,1.125411,0.1868854
2,0.01670028,1.125497,0.1873101
2,0.01675178,1.125785,0.1872747
2,0.01712899,1.126442,0.1867685
2,0.01735357,1.126784,0.1865011
2,0.01769734,1.127292,0.1860176
2,0.01793492,1.127736,0.1851906
2,0.01805641,1.128274,0.1838005
2,0.01835172,1.129518,0.1796208
2,0.01827154,1.130496,0.175898
2,0.01803081,1.131585,0.1712331
2,0.01783844,1.132633,0.1657268
2,0.01729903,1.133382,0.1597692
2,0.01655185,1.133327,0.1549318
2,0.01573174,1.132595,0.1510162
2,0.01504299,1.131734,0.1463862
2,0.01382493,1.130866,0.1415133
2,0.01219688,1.130173,0.1365086
2,0.009530564,1.129234,0.1316719
2,0.007430553,1.128391,0.1263529
2,0.005353387,1.127586,0.1208413
2,0.003285228,1.126872,0.1154667
2,0.001280814,1.126108,0.1111104
2,0.00034732,1.124838,0.1060819
2,0.0001468118,1.124232,0.1038484
2,-0.0006918861,1.124596,0.101798
2,-0.001074009,1.124892,0.1008984
2,-0.0005408162,1.124721,0.1023924
3,4.028343E-05,1.124218,0.1031763
3,0.0003657192,1.124437,0.1032136
3,0.0004185112,1.1244,0.1032881
3,0.0005667843,1.124195,0.1037784
3,0.0005419431,1.12419,0.1039423
3,0.0004337952,1.124275,0.104038
3,0.0003391933,1.124425,0.1043384
3,0.0003242642,1.124627,0.1052339
3,0.0004188903,1.124947,0.1080463
3,0.000102628,1.125397,0.1102823
3,-0.0001548342,1.126192,0.1141124
3,-0.0003446769,1.127081,0.1205183
3,-0.0004846826,1.127207,0.1269512
3,-0.001212332,1.12702,0.134379
3,-0.002253474,1.126853,0.1416592
3,-0.002445131,1.126974,0.1482722
3,-0.00254285,1.126765,0.1550965
3,-0.003441544,1.126492,0.1616112
3,-0.004871611,1.12601,0.1675234
3,-0.005891195,1.125152,0.1728666
3,-0.006693548,1.123993,0.178215
3,-0.008251939,1.123329,0.1818954
3,-0.01012565,1.123215,0.1845151
3,-0.01178426,1.122621,0.1875771
3,-0.01292039,1.121443,0.1903105
3,-0.01375069,1.120842,0.1920424
3,-0.01529295,1.120647,0.1929137
3,-0.01578332,1.120478,0.193195
3,-0.01554468,1.12048,0.193039
3,-0.01595851,1.120603,0.1930914
0,-0.01610043,1.120656,0.1930332
0,-0.016478,1.121119,0.1926383
0,-0.01673891,1.121958,0.1916662
0,-0.01678099,1.122433,0.1911409
0,-0.01669531,1.123421,0.1901431
0,-0.01640615,1.12429,0.1892009
0,-0.01612856,1.124948,0.188356
0,-0.01560485,1.125739,0.1869231
0,-0.01487995,1.126341,0.1852032
0,-0.0139749,1.127491,0.1815895
0,-0.01340496,1.128357,0.1780961
0,-0.0120736,1.128756,0.1737521
0,-0.01033719,1.128186,0.1692143
0,-0.008621978,1.127336,0.1643014
0,-0.007357076,1.126012,0.1592771
0,-0.006149026,1.125582,0.1539204
0,-0.004532445,1.125391,0.1486844
0,-0.002094457,1.125716,0.1440441
0,-0.0001636613,1.12583,0.1398948
0,0.0008981926,1.125695,0.1357314
0,0.002572155,1.125276,0.1315846
0,0.004091895,1.124552,0.1275741
0,0.004335823,1.123786,0.1240576
0,0.004006757,1.12253,0.1217488
0,0.003888195,1.12163,0.1194958
0,0.003914653,1.12118,0.1171997
0,0.003640822,1.120829,0.1153822
0,0.002426316,1.119901,0.112028
0,0.001334359,1.118761,0.1101614
0,0.0002624495,1.118428,0.107277
1,-0.0004111044,1.118554,0.104977
1,-0.0003173249,1.118696,0.1053716
1,-0.0002888748,1.118596,0.1052041
1,-2.535246E-05,1.118695,0.1054621
1,0.0002258504,1.119004,0.1055567
1,0.0008809306,1.119659,0.1059447
1,0.001178061,1.119907,0.1064405
1,0.002010035,1.120816,0.1081432
1,0.002601501,1.122455,0.1108866
1,0.003448787,1.123296,0.1141842
1,0.004655032,1.123512,0.1194424
1,0.005599418,1.124087,0.1244093
1,0.006175057,1.124633,0.1297421
1,0.007359589,1.124857,0.13558
1,0.008822743,1.124598,0.1421738
1,0.009694359,1.124638,0.1482707
1,0.01014058,1.124941,0.1538053
1,0.01090328,1.124982,0.1595195
1,0.01300544,1.124676,0.1659594
1,0.01480278,1.124528,0.1716497
1,0.0164158,1.124736,0.1753756
1,0.01777873,1.125024,0.1782041
1,0.01820378,1.124488,0.1815774
1,0.01866462,1.123737,0.1842107
1,0.01768609,1.123945,0.1843804
1,0.01699771,1.124553,0.1847817
1,0.01719618,1.124541,0.1844922
1,0.01715972,1.124719,0.1860197
1,0.01688356,1.125236,0.1860633
2,0.01690016,1.125699,0.1859648
2,0.01724407,1.126194,0.1859332
2,0.01725054,1.126382,0.1857454
2,0.01713239,1.126698,0.1853715
2,0.01696324,1.12691,0.1848447
2,0.01683055,1.127112,0.1839056
2,0.01685159,1.12735,0.1825106
2,0.01691541,1.127663,0.1800911
2,0.01645996,1.128227,0.1755537
2,0.01549956,1.128939,0.1707985
2,0.0145251,1.129748,0.1653397
2,0.01250579,1.130462,0.1585278
2,0.01007634,1.130585,0.1520151
2,0.00741509,1.130023,0.1461772
2,0.004954352,1.129602,0.1401551
2,0.003206417,1.129701,0.1336026
2,0.001824645,1.129066,0.1284698
2,0.0002937037,1.128017,0.1244144
2,-0.001111202,1.127595,0.1200015
2,-0.001665653,1.127865,0.115378
2,-0.001770176,1.127982,0.1115992
2,-0.001222189,1.127587,0.1100217
2,-0.001186048,1.12723,0.1085451
2,-0.001261351,1.127439,0.1063568
2,-0.001919962,1.128005,0.1042178
2,-0.001721095,1.127922,0.1050611
3,-0.001182537,1.127628,0.104911
3,-0.00096389,1.127853,0.105202
3,-0.000969165,1.128303,0.1050287
3,-0.0008644667,1.128551,0.1054083
3,-0.000604148,1.129002,0.1067627
3,-0.0004192423,1.129565,0.1096303
3,-0.0004414553,1.13022,0.111339
3,-0.0004704772,1.131559,0.1147983
3,-0.0002757767,1.133003,0.1200986
3,-0.0005700029,1.134159,0.1249426
3,-0.002019952,1.135042,0.1305541
3,-0.003786501,1.135131,0.1371236
3,-0.005201045,1.134728,0.1443222
3,-0.00639136,1.134723,0.1505798
3,-0.00824903,1.135016,0.1561062
3,-0.01083755,1.135026,0.161414
3,-0.0125902,1.13436,0.1669312
3,-0.01401402,1.134407,0.1706309
3,-0.01588015,1.134631,0.1726358
3,-0.01812823,1.132961,0.1769907
3,-0.01975898,1.131114,0.1812254
3,-0.02061096,1.130074,0.1828683
3,-0.02129878,1.129681,0.1836527
3,-0.0212953,1.129135,0.184687
3,-0.02101834,1.128917,0.1853016
3,-0.02077964,1.128876,0.1858689
3,-0.02038739,1.128943,0.1862994
0,-0.01993417,1.129076,0.1866353
0,-0.01915114,1.129464,0.1866371
0,-0.01841529,1.129908,0.1860475
0,-0.01789732,1.130296,0.1851982
0,-0.01730086,1.13085,0.1834486
0,-0.01685356,1.131069,0.1816797
0,-0.01647871,1.131165,0.1802816
0,-0.01477269,1.132034,0.1750253
0,-0.01291518,1.133087,0.170314
0,-0.01071342,1.13389,0.1654828
0,-0.008412137,1.134453,0.1602415
0,-0.006042849,1.134383,0.1541296
0,-0.004014395,1.133784,0.1479316
0,-0.00312371,1.132581,0.1422444
0,-0.00323835,1.13033,0.1372546
0,-0.003044331,1.128705,0.1311318
0,-0.002825348,1.127198,0.1255867
0,-0.002870955,1.125897,0.12123
0,-0.002351685,1.125057,0.1168146
0,-0.001857707,1.124406,0.1130415
0,-0.001594117,1.123625,0.1102901
0,-0.002099898,1.123214,0.1087533
0,-0.00199594,1.123411,0.1080084
1,-0.001731521,1.123573,0.1067506
1,-0.001480692,1.123674,0.1062181
1,-0.001280429,1.12366,0.1061527
1,-0.0009882227,1.124019,0.1057362
1,-0.0004237201,1.124521,0.1055595
1,-1.393352E-05,1.124818,0.1058883
1,-2.292916E-06,1.124886,0.1062031
1,-0.0004749615,1.125138,0.1076919
1,-0.0006151265,1.125543,0.1103978
1,4.914962E-05,1.126057,0.1140184
1,0.001232686,1.127013,0.1179394
1,0.002773547,1.128493,0.1225321
1,0.004276025,1.129374,0.1281911
1,0.005568917,1.129192,0.1355981
1,0.006206024,1.128498,0.1431285
1,0.007761009,1.128598,0.1491463
1,0.00983112,1.128367,0.1559093
1,0.0115905,1.127793,0.1627022
1,0.01260981,1.127451,0.1686111
1,0.01449763,1.127296,0.1734698
1,0.01588675,1.126873,0.1780809
1,0.01517175,1.126041,0.1823132
1,0.01513319,1.125819,0.1850463
1,0.01574104,1.12596,0.1870926
1,0.01520419,1.125062,0.189212
1,0.01472871,1.124149,0.1909865
1,0.01490543,1.124302,0.1902685
1,0.01480132,1.124336,0.189981
2,0.01417868,1.124132,0.1901219
2,0.01379917,1.124072,0.1898182
2,0.01342631,1.12414,0.1890851
2,0.01323966,1.124308,0.1882814
2,0.01331425,1.124583,0.1872866
2,0.01341008,1.12484,0.1862924
2,0.01359188,1.125547,0.1841399
2,0.01405284,1.126824,0.1804413
2,0.01367815,1.127542,0.177498
2,0.01276308,1.128277,0.1731241
2,0.0120993,1.129085,0.1676677
2,0.01056338,1.129767,0.1614351
2,0.008368567,1.129538,0.1547045
2,0.006389729,1.128696,0.148742
2,0.003454893,1.127762,0.1421334
2,0.001178427,1.126238,0.1366384
2,-0.0005617049,1.124677,0.1318058
2,-0.002632766,1.123184,0.1275712
2,-0.003231203,1.122463,0.1226819
2,-0.002602572,1.122258,0.118639
2,-0.003065393,1.121867,0.1156607
2,-0.003366058,1.121723,0.1127672
2,-0.002974699,1.122189,0.1102836
2,-0.002845687,1.122649,0.1086471
2,-0.003157563,1.122905,0.1072594
2,-0.003391672,1.122903,0.1066365
3,-0.003349334,1.123028,0.1065547
3,-0.003473518,1.123133,0.1061359
3,-0.0035445,1.123186,0.1059972
3,-0.003651823,1.123233,0.1060627
3,-0.003788783,1.123399,0.106274
3,-0.003875715,1.123579,0.1067719
3,-0.004110414,1.123922,0.1084767
3,-0.004343822,1.124283,0.1112137
3,-0.004413472,1.124919,0.1157253
3,-0.00465397,1.125424,0.1211316
3,-0.005438521,1.125259,0.1273332
3,-0.006450688,1.124727,0.1342017
3,-0.007486038,1.123977,0.1415196
3,-0.007639939,1.123492,0.1485837
3,-0.008184088,1.12356,0.1547508
3,-0.009112098,1.12388,0.1605445
3,-0.01044421,1.124318,0.1658786
3,-0.01152203,1.124642,0.1707757
3,-0.01238053,1.125185,0.1749792
3,-0.01366185,1.125901,0.1778183
3,-0.01520581,1.125588,0.1814412
3,-0.0162673,1.124126,0.1857455
3,-0.01642979,1.123304,0.1883199
3,-0.01688774,1.123302,0.1893704
3,-0.01731838,1.123007,0.1903992
3,-0.01720563,1.12289,0.1908847
3,-0.01688627,1.122995,0.1910501
3,-0.0168241,1.123131,0.1912105
0,-0.01669363,1.123325,0.1917068
0,-0.01646126,1.1236,0.1920483
0,-0.01625163,1.123813,0.1919646
0,-0.01576416,1.124156,0.1913689
0,-0.01530723,1.124421,0.1904433
0,-0.01510231,1.124507,0.1895816
0,-0.01448166,1.124714,0.1879028
0,-0.01291798,1.125715,0.1838135
0,-0.01116324,1.126726,0.1795309
0,-0.008916575,1.127068,0.1749517
0,-0.006792619,1.126689,0.1702329
0,-0.004980195,1.125014,0.1649619
0,-0.00405853,1.123583,0.1601283
0,-0.003408063,1.122653,0.1550252
0,-0.00168705,1.122573,0.1493132
0,0.0001142463,1.122932,0.1435629
0,0.001495007,1.12335,0.137988
0,0.0020447,1.123102,0.1331217
0,0.003302924,1.121672,0.1290872
0,0.002822799,1.119764,0.1252127
0,0.001694966,1.118889,0.1202839
0,0.001162854,1.118749,0.1162776
0,0.001866962,1.118923,0.1126653
0,0.00256278,1.118762,0.1105559
0,0.002704273,1.117951,0.1081535
0,0.003157684,1.117738,0.1068858
0,0.003300555,1.117743,0.106688
0,0.003272627,1.117505,0.1062056
0,0.003288653,1.117386,0.1062164
1,0.00343795,1.117451,0.106319
1,0.00372228,1.117901,0.1066391
1,0.004111144,1.118906,0.1069483
1,0.004603634,1.119967,0.107428
1,0.004885515,1.120795,0.1081647
1,0.004955659,1.122855,0.1101752
1,0.004804358,1.123258,0.1118596
1,0.004792628,1.123311,0.113642
1,0.005089129,1.123765,0.121875
1,0.00504596,1.123093,0.1290597
1,0.005628589,1.121979,0.1375884
1,0.00743586,1.121456,0.1457905
1,0.008525062,1.121979,0.1526948
1,0.009740505,1.122561,0.1591828
1,0.01110107,1.122642,0.1659547
1,0.01276125,1.122862,0.1710267
1,0.01338399,1.123669,0.174651
1,0.01373306,1.123947,0.1785756
1,0.01405853,1.122996,0.1829338
1,0.01373274,1.122076,0.1863797
1,0.01340184,1.121257,0.1886725
1,0.01354671,1.120755,0.190244
1,0.01368558,1.120732,0.189959
1,0.01376198,1.120785,0.1900326
1,0.01377203,1.121046,0.1901015
2,0.01372568,1.121446,0.1899906
2,0.01365845,1.121876,0.1896693
2,0.01354732,1.122436,0.1890152
2,0.01356254,1.123009,0.1880521
2,0.0135702,1.123263,0.1871604
2,0.0135379,1.123316,0.1863365
2,0.01330561,1.123086,0.1846282
2,0.01303048,1.122959,0.1820863
2,0.01283741,1.123301,0.1780819
2,0.01292074,1.123678,0.1739021
2,0.01326466,1.12353,0.1686964
2,0.01268594,1.123172,0.1630909
2,0.01130291,1.123076,0.1565264
2,0.009235763,1.122715,0.1484405
2,0.008232606,1.121671,0.141437
2,0.006163545,1.120302,0.1353898
2,0.003779146,1.119426,0.1289839
2,0.002917483,1.118674,0.1230858
2,0.002487773,1.117786,0.1182059
2,0.001651799,1.11619,0.1148756
2,0.0008316189,1.115266,0.1118916
2,0.0001750886,1.115787,0.1087455
2,0.0002700761,1.11627,0.1067594
2,0.001252052,1.116373,0.1071918
2,0.001600878,1.116685,0.1071572
2,0.001214465,1.116839,0.1075051
2,0.001374952,1.117314,0.1067766
2,0.001540171,1.117453,0.1064985
2,0.001476611,1.117393,0.1063378
2,0.001133376,1.117566,0.1054272
3,0.0009318162,1.117644,0.1047948
3,0.0007429048,1.117484,0.1048986
3,0.0006915973,1.117504,0.1050685
3,0.0006576525,1.11819,0.1047002
3,0.0007517412,1.118651,0.1048296
3,0.0009379834,1.119051,0.1053033
3,0.001053026,1.119534,0.1061447
3,0.0007819496,1.120216,0.107276
3,0.0003625518,1.120626,0.1086258
3,-0.001170888,1.121164,0.112824
3,-0.003725942,1.121923,0.1188822
3,-0.006363787,1.12226,0.1238197
3,-0.009723748,1.121742,0.1307947
3,-0.01350499,1.120569,0.1393907
3,-0.01672768,1.119968,0.1471874
3,-0.01963348,1.119726,0.1542031
3,-0.02164715,1.119118,0.1619997
3,-0.02437211,1.118984,0.1685506
3,-0.02616806,1.119436,0.1738345
3,-0.02517621,1.120577,0.1773857
3,-0.02512076,1.12093,0.1812429
3,-0.02528647,1.121003,0.1845818
3,-0.02425415,1.121736,0.1855819
3,-0.02380867,1.122172,0.1850719
3,-0.02404903,1.122032,0.1845614
3,-0.02408086,1.122162,0.1846216
3,-0.02411029,1.122516,0.1844815
3,-0.02399931,1.122685,0.184333
0,-0.02392428,1.12272,0.1843326
0,-0.02381292,1.122703,0.1843268
